b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	7	246	1	1565	331	294	64	12042	10
1	426	0	83	765	1554	144	300	12043	10
765	1	144	0	1307	754	249	146	12043	11
1333	1066	260	204	1466	1202	288	233	12045	11
25	1163	4	224	827	1561	155	300	12046	11
190	220	34	38	654	1072	120	204	12047	12
1134	1258	206	239	1440	1560	260	294	12047	12
276	390	53	75	927	1245	178	243	12048	13
819	995	159	194	1187	1586	227	299	12050	14
1	296	0	58	241	627	48	122	12050	14
1467	1	275	0	1619	255	300	44	12050	15
1	278	0	48	671	1381	111	234	12051	15
818	13	137	2	1099	304	188	55	12051	16
798	31	151	6	1038	304	192	55	14568	16
1080	463	185	93	1667	1448	295	282	12051	17
226	840	42	149	686	1449	129	268	12052	18
710	360	133	68	966	650	181	123	12052	19
1337	601	246	110	1619	1163	299	219	12052	20
166	1118	32	216	532	1571	99	300	12053	21
539	17	100	3	1465	1540	265	283	12053	22
6	237	1	44	793	944	151	174	12054	23
