b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	798	177	163	1045	957	206	195	8661	2
389	691	77	138	1249	1471	242	293	4406	3
131	255	25	56	248	370	49	80	4862	5
1109	1084	224	219	1279	1253	257	252	2579	6
68	1342	13	262	320	1544	61	300	10869	10
160	958	31	185	395	1104	77	214	8626	11
676	1351	137	261	802	1481	165	289	8785	16
659	1292	124	249	989	1548	187	300	6800	23
637	1302	125	262	745	1411	148	285	10871	27
541	26	114	5	747	176	152	34	4076	29
335	191	62	37	526	385	100	76	4863	31
49	923	9	196	166	1039	33	220	6748	34
633	760	125	144	889	894	176	171	3499	38
381	580	67	110	735	755	136	143	3595	38
1301	89	244	16	1446	233	272	44	7085	39
1225	265	237	54	1499	432	294	89	7068	42
613	744	121	157	751	884	149	185	3973	44
331	949	66	192	440	1058	88	214	3596	50
