b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	410	143	87	1083	942	238	202	283	16
7	1212	1	249	247	1450	53	300	284	25
763	844	157	180	1045	1161	220	247	9494	61
1	1184	0	245	218	1427	46	296	280	62
1117	1057	206	218	1370	1307	258	269	7648	81
403	1097	77	228	863	1465	169	300	8494	81
65	652	12	142	410	1334	92	290	285	149
554	591	103	128	897	926	175	198	9815	241
1086	624	213	130	1483	956	300	207	2936	382
1420	530	263	113	1580	708	300	153	2348	390
1136	95	244	20	1279	264	274	57	11198	391
29	802	5	170	280	1052	59	223	2616	433
402	900	78	185	899	1411	173	282	9546	439
231	131	47	27	614	560	127	114	2763	441
635	101	128	19	843	335	170	68	7427	446
992	777	196	173	1378	1246	279	276	6051	671
322	1258	65	259	489	1398	102	290	13925	683
29	364	5	68	276	631	60	126	4588	716
1007	358	211	67	1323	680	280	136	13188	716
690	853	140	181	1213	1423	250	300	10350	891
1213	1	250	0	1320	109	273	23	10350	892
800	520	152	115	999	685	192	147	7669	931
215	382	43	81	354	541	74	115	3279	1051
553	254	116	47	978	723	206	148	10366	1082
1211	1131	255	242	1369	1310	293	282	243	1111
