b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	451	42	92	897	1286	182	260	5914	134
208	69	40	15	440	232	90	51	10639	135
1	517	0	103	426	840	85	166	5780	223
148	364	32	78	422	767	91	160	10346	302
1	589	0	121	255	909	53	185	10918	315
81	799	16	167	541	1120	112	235	7339	416
6	699	1	146	466	1254	95	262	7343	416
685	378	137	76	1149	542	229	109	7343	417
972	1186	190	242	1323	1468	255	300	14118	479
24	550	4	115	429	1094	95	233	2400	658
273	377	58	77	736	1000	160	213	11576	658
651	1275	129	253	1166	1478	231	293	4906	991
1071	438	206	86	1516	937	296	187	4743	1131
56	1003	11	200	346	1378	67	271	4744	1131
264	877	51	179	891	1442	181	300	5914	1248
