b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	257	2	51	397	725	83	139	583	32
1289	713	241	144	1453	846	277	173	584	35
1042	1129	213	224	1407	1481	292	300	2062	280
913	22	184	3	1383	483	273	89	2715	137
1368	1011	271	191	1538	1169	300	218	2715	137
90	468	17	87	355	893	68	170	2716	137
342	1192	66	225	769	1579	150	300	4206	268
769	1	150	0	1392	500	270	98	4206	269
1012	79	188	14	1508	636	289	123	4392	296
1323	566	263	104	1524	746	300	137	4421	198
1	746	0	137	416	1556	83	300	4422	198
536	247	102	49	1552	1178	299	228	4817	167
983	1001	185	189	1494	1619	273	300	4929	335
1	131	0	25	614	683	118	131	4930	336
1055	1266	186	238	1358	1545	253	300	5065	339
894	463	174	96	1037	639	201	130	6878	407
1271	300	244	57	1543	519	297	100	7052	173
312	1339	60	260	478	1507	94	293	7103	168
476	374	92	75	917	731	185	149	7104	165
359	1204	70	238	676	1517	134	300	7106	177
876	1339	176	260	1156	1479	229	288	7111	168
640	727	132	142	1068	1299	223	258	7908	426
222	1084	42	222	668	1418	126	286	8153	440
628	777	127	142	1107	1384	227	266	8908	457
604	960	117	183	1075	1515	210	294	8909	456
1	627	0	118	337	941	66	179	8910	456
670	5	131	1	1426	801	267	147	8910	457
34	423	7	79	224	591	44	111	8911	456
876	1255	176	251	1068	1435	215	287	9144	466
174	762	33	140	1599	1542	300	283	9153	461
86	1	17	0	1593	1270	300	241	9154	462
1	1270	0	241	300	1565	59	300	9155	462
300	1	59	0	1510	756	300	147	9155	463
1	746	0	145	498	1180	98	226	9156	463
908	1183	176	227	1386	1581	264	300	9159	463
76	1075	14	190	1195	1647	224	300	9161	464
22	313	4	60	1226	1199	226	225	9162	465
229	35	45	7	1416	1160	274	232	9164	466
1470	1	268	0	1641	171	300	32	9171	467
1	171	0	32	1470	1609	268	300	9172	467
1470	1	268	0	1651	182	300	32	9172	468
1	182	0	32	622	709	120	132	9173	468
770	713	147	133	943	884	181	167	9175	468
563	1161	112	222	758	1355	150	260	9177	468
79	393	16	79	342	670	66	131	9218	473
724	1343	141	258	951	1570	183	300	12347	409
1326	968	273	196	1447	1132	297	229	14398	407
