b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	1	165	0	1121	236	208	45	754	36
601	296	118	58	793	458	159	91	755	36
906	475	178	93	1179	750	238	154	7480	61
1034	127	212	24	1137	229	234	45	8655	61
206	835	42	173	407	1034	86	217	8656	77
779	245	154	48	1241	728	251	144	7419	103
708	165	138	29	926	376	182	71	9925	186
1	1016	0	206	367	1358	75	274	1092	223
872	321	181	61	1366	777	282	155	6425	223
55	867	12	174	572	1368	120	276	6426	223
885	1	183	0	1209	307	245	58	6426	224
330	1340	64	262	558	1545	106	299	681	271
208	188	46	38	392	357	86	75	1927	291
737	30	148	6	998	373	194	69	1709	333
605	246	128	50	841	431	183	94	723	341
436	246	89	50	672	431	144	94	1163	341
30	1325	5	244	279	1609	54	300	10937	367
279	7	54	1	446	143	91	31	10937	368
676	408	131	71	1118	715	224	133	720	373
1084	593	229	122	1400	943	300	200	10526	414
957	372	182	69	1206	634	233	119	6926	438
200	372	39	69	595	634	115	119	7057	438
163	601	35	106	861	1491	183	294	13750	443
1082	1363	217	261	1271	1547	255	299	5798	516
370	930	74	183	619	1147	126	229	1752	552
573	780	113	158	749	965	146	192	1992	554
787	591	153	121	972	765	189	155	8238	554
598	355	119	70	1042	666	209	134	6485	569
1266	15	249	3	1375	120	273	25	618	576
354	10	74	2	465	120	98	25	11887	576
1082	527	217	101	1321	767	264	149	5798	584
927	260	181	49	1025	358	203	71	2001	598
349	56	71	11	519	227	102	42	1942	613
756	189	155	33	883	329	181	61	6451	624
