b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	229	184	45	1015	405	214	83	5994	117
419	277	82	52	844	721	168	142	4702	119
200	585	42	115	697	1040	137	201	7270	157
943	997	181	203	1500	1504	288	300	9682	172
758	389	145	77	1057	711	211	147	9684	172
1	67	0	12	628	751	117	140	9683	173
1	53	0	11	227	478	45	98	676	175
671	819	132	169	1092	1218	217	250	746	177
268	363	55	76	552	899	112	185	748	177
238	819	46	169	645	1218	127	250	1188	177
171	363	38	76	459	899	96	185	1190	177
1355	1198	273	237	1477	1341	299	268	7350	191
83	1230	16	240	379	1523	78	300	1627	196
1268	1230	244	240	1538	1497	300	294	5527	196
265	85	49	16	518	310	95	58	1626	197
530	1227	97	231	858	1569	165	300	1626	197
548	1198	108	225	903	1569	181	300	5528	197
810	546	157	105	1519	1342	300	265	1933	198
283	1251	60	248	443	1510	92	300	1934	198
1252	1251	243	248	1530	1481	300	295	14750	198
421	958	81	186	528	1066	104	209	1933	199
123	51	27	9	1286	1066	258	209	1934	199
1150	958	222	186	1252	1061	243	208	14750	199
192	202	36	40	730	958	140	186	14751	199
1034	623	212	119	1137	725	234	140	8655	201
1162	1086	225	219	1321	1246	256	250	18	203
312	114	60	23	478	278	94	55	7103	265
876	114	176	23	1156	250	229	50	7111	265
1271	970	244	190	1543	1188	297	233	7052	281
975	184	188	38	1197	404	230	80	9084	285
1	148	0	32	108	257	23	55	2231	364
833	722	171	145	1058	904	218	183	11097	405
807	447	165	87	1558	1179	300	224	3730	496
21	783	4	152	338	1100	62	209	3734	496
1104	445	227	88	1236	577	255	115	2009	684
551	428	100	83	752	944	139	189	15076	773
279	622	59	113	1185	1519	231	276	3808	795
5	720	1	138	507	1231	102	242	3807	796
1127	32	221	5	1529	342	294	63	3808	796
40	836	8	152	146	943	30	174	2493	833
1263	520	242	98	1482	803	283	153	13891	871
584	434	108	82	906	836	168	158	13891	874
1272	285	233	52	1537	517	282	95	4813	927
667	342	126	65	774	503	148	103	3508	956
375	717	65	141	1049	1445	187	275	8048	966
1171	968	217	178	1401	1173	260	217	3158	1159
1	637	0	119	373	894	68	165	4492	1159
44	1019	8	186	261	1213	49	223	4493	1159
1305	1	261	0	1512	288	300	52	4767	1183
1	288	0	52	162	510	28	91	4768	1183
1172	696	234	137	1385	962	278	191	585	1376
1	470	0	89	119	1002	23	188	7897	1441
744	1443	145	268	894	1593	171	294	10932	1454
915	366	158	68	1067	513	186	95	9711	1504
128	1159	22	212	389	1419	78	267	14830	1577
609	1442	130	267	769	1604	162	299	3746	1686
471	1327	94	237	746	1698	139	300	13123	1732
936	388	171	68	1541	1066	285	195	13123	1733
1	674	0	130	324	1149	57	218	13124	1734
981	601	187	115	1094	1149	209	218	13130	1734
708	182	129	34	1271	867	237	160	13121	1737
1030	383	202	73	1555	909	300	172	11588	1882
1	909	0	172	161	1067	32	203	11589	1882
1229	1333	230	262	1428	1529	267	300	9801	1997
1374	1333	263	262	1574	1529	300	300	10850	1997
137	598	28	126	639	1059	136	226	8783	2069
1092	1068	215	218	1241	1227	252	257	5767	2076
