b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	776	224	161	1354	1064	276	220	7712	246
669	10	139	2	862	205	177	40	810	413
1101	466	227	95	1339	813	282	172	5434	502
522	954	99	188	939	1342	185	267	7445	506
246	75	49	15	650	409	129	81	7446	507
1	47	0	11	1290	1425	258	290	656	509
722	70	145	15	1091	382	221	80	6133	528
268	1008	55	209	387	1122	79	232	748	537
171	1008	38	209	294	1122	63	232	1190	537
675	284	122	60	975	592	178	118	7443	570
721	1084	150	219	1071	1485	217	298	826	573
619	1069	123	216	985	1485	193	298	1272	573
1233	14	249	3	1484	272	299	54	811	761
316	638	63	128	602	931	124	190	320	926
695	78	146	15	1083	685	224	136	593	971
382	371	76	75	978	1115	194	227	9829	971
