b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	985	172	196	1383	1481	273	289	2715	38
1368	450	271	87	1538	616	300	115	2715	39
156	1	30	0	355	357	68	70	2716	39
9	296	1	56	311	581	62	112	2756	44
227	1300	46	261	738	1494	145	300	2936	292
742	6	146	1	919	207	177	38	2936	293
1213	191	243	36	1419	390	283	76	3905	131
489	641	101	128	791	923	161	185	4024	156
342	585	66	105	1277	1510	247	284	4206	186
787	271	147	55	1387	872	273	184	4224	193
599	46	122	9	1463	857	300	177	4468	222
652	655	133	114	881	860	185	161	4468	498
1353	504	253	96	1522	639	287	123	4891	246
619	602	124	118	1478	1471	300	295	5319	279
14	1	3	0	730	746	148	150	5320	280
435	78	84	15	716	300	146	65	5803	222
447	655	87	114	728	867	149	162	5803	498
450	545	88	105	716	751	146	152	5803	1233
1	1388	0	270	127	1515	27	297	6353	350
512	1	101	0	1312	803	258	157	6355	351
332	98	62	20	524	260	105	58	6360	222
350	67	68	13	589	260	120	58	6361	222
397	658	77	115	656	857	134	160	6361	498
377	528	73	102	601	730	123	149	6361	1233
5	765	1	149	664	1517	128	295	7694	363
203	482	36	92	431	812	80	156	8250	376
1251	812	239	156	1558	1091	300	211	8265	376
1	1091	0	211	536	1552	102	300	8266	376
330	84	67	17	613	339	124	69	8284	377
744	173	134	33	1046	475	189	88	8306	365
1114	231	218	45	1447	468	286	95	8476	385
1486	490	279	100	1580	584	300	121	8487	385
1	584	0	121	318	855	57	170	8488	385
167	1009	32	193	1087	1595	199	300	8684	400
1087	1	199	0	1574	501	295	98	8684	401
1308	1196	263	235	1495	1396	300	274	9395	392
778	1241	165	229	1211	1635	243	300	9395	399
1	1396	0	274	153	1548	26	300	9396	392
468	78	89	15	681	300	140	65	9856	222
480	1303	92	250	681	1507	140	296	9856	350
485	655	93	114	681	857	140	160	9856	498
477	551	91	106	681	751	140	152	9856	1233
5	975	1	182	245	1151	49	216	10145	420
285	364	52	69	1593	1379	300	260	11144	452
1012	205	187	41	1271	694	238	134	11144	453
1	1379	0	260	234	1612	40	300	11145	452
234	1	40	0	628	532	115	102	11145	453
1066	125	196	25	1583	666	300	135	11145	454
190	689	38	133	1011	1561	196	300	11146	453
1011	1	196	0	1138	125	222	25	11146	454
1324	107	255	21	1568	338	300	63	11147	615
1	338	0	63	159	496	34	97	11148	615
953	1339	185	252	1207	1594	233	300	11195	751
1406	1088	266	206	1573	1243	300	237	11290	479
686	506	132	102	1563	1402	300	274	11598	593
102	20	19	4	680	574	122	103	11599	594
1	117	0	20	358	462	67	83	11667	613
309	347	54	68	652	672	120	132	11936	632
71	252	13	49	537	676	103	132	12074	680
475	790	93	158	1162	1478	217	282	12521	738
1162	1226	217	238	1498	1562	279	300	12521	739
259	1009	53	198	475	1230	93	239	12521	739
1498	1	279	0	1606	109	300	21	12521	740
457	1	89	0	1454	994	283	194	12522	739
1	109	0	21	176	284	33	54	12522	740
398	1111	73	222	885	1540	163	300	13020	927
885	1	163	0	1365	485	255	93	13020	928
1	448	0	84	717	1167	135	219	13185	906
660	147	123	29	851	317	163	65	14032	1031
895	143	150	27	1694	996	300	186	14190	1168
1	996	0	186	438	1526	87	291	14191	1168
573	22	102	4	774	208	142	41	14324	1211
228	1316	40	250	467	1555	91	300	14389	1228
467	1	91	0	587	121	115	24	14389	1229
963	701	192	133	1534	1594	296	300	14400	751
446	1038	85	197	729	1556	136	293	14401	1096
505	1	88	0	1603	1101	300	214	14620	1255
958	1063	183	207	1256	1438	242	279	14764	1263
599	140	105	27	877	376	157	71	14841	1277
531	314	94	63	1005	789	190	159	14894	1302
