b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	1435	228	252	1335	1610	257	283	4537	1
985	530	199	83	1286	1214	262	199	2683	2
136	1437	27	242	432	1586	80	270	4604	3
37	526	7	87	282	837	54	144	5427	9
863	799	166	131	1413	1093	269	182	6016	10
1043	1	205	0	1197	154	230	25	6518	12
964	1169	195	198	1101	1473	228	258	9529	12
1319	348	248	58	1608	534	300	90	9401	16
945	844	179	134	1130	1029	212	167	4937	20
1050	685	202	117	1272	908	243	158	12207	27
199	913	42	156	665	1269	135	227	3792	33
645	115	130	19	997	715	201	135	3165	47
1140	1170	231	217	1313	1500	266	278	3041	48
1012	1170	207	217	1289	1500	261	278	14380	48
145	268	25	52	868	658	160	123	14514	48
310	1053	57	181	689	1586	127	277	4675	52
1	1100	0	190	503	1586	93	277	14663	52
982	382	190	63	1230	720	235	129	3037	56
