b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	494	124	99	898	772	178	156	5772	243
694	444	145	93	1026	818	219	172	5894	255
172	301	34	65	384	520	80	109	5562	344
64	1	14	0	422	519	91	108	10346	442
1039	394	209	78	1354	733	276	151	7712	675
418	1002	88	202	606	1192	130	246	9015	675
181	901	34	186	450	1192	87	243	908	751
936	300	186	60	1108	454	220	91	909	751
1	1066	0	219	745	1324	147	268	4694	751
95	7	17	1	600	335	130	71	848	1078
1100	263	213	53	1250	438	243	88	806	1128
6	466	1	90	232	724	45	141	7424	1179
776	1128	157	230	1012	1412	206	291	811	1187
1065	1128	220	230	1318	1438	272	296	1250	1187
306	405	56	83	713	848	137	171	6113	1300
824	1255	172	259	1026	1421	214	294	5317	1401
1042	1072	208	214	1368	1389	278	281	740	1439
1156	1072	222	214	1487	1389	293	281	1182	1439
956	797	189	157	1262	1112	251	219	10935	1456
700	747	142	150	1157	1338	238	268	10686	1461
1103	1002	220	211	1500	1333	300	278	9827	1527
917	1077	193	209	1241	1400	259	273	5897	1847
1070	827	225	172	1268	959	265	198	11084	1851
360	963	73	199	631	1113	123	228	11085	1851
196	1	39	0	1058	929	209	181	7434	1929
1055	534	197	110	1200	702	227	145	2490	2009
1	1255	0	256	214	1471	43	300	657	2014
1263	150	262	29	1416	304	293	60	659	2014
14	333	2	66	483	795	99	162	660	2014
1039	479	197	95	1577	987	300	194	654	2015
317	27	63	5	902	509	177	102	657	2016
1055	1114	214	222	1510	1509	300	295	658	2017
242	719	48	149	595	1170	119	241	659	2018
166	445	32	90	331	614	67	126	658	2019
324	1101	66	225	539	1422	112	291	658	2019
575	327	119	64	996	718	201	142	658	2020
