b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	102	6	22	258	329	52	71	9543	7
1244	1302	251	270	1357	1434	278	300	11096	20
1	937	0	197	301	1305	66	281	7851	102
109	1	24	0	529	383	106	73	5443	114
425	1	91	0	633	225	137	50	245	117
1	540	0	116	341	1287	74	274	245	120
555	140	109	30	938	558	194	122	243	121
1078	1250	238	271	1195	1371	265	299	244	121
247	385	45	84	537	563	106	123	243	122
44	743	10	163	533	1373	115	300	245	122
1011	693	209	152	1136	833	239	184	243	124
268	91	58	19	691	564	140	113	248	127
787	5	153	1	1040	319	205	66	257	127
1238	950	249	212	1370	1092	276	242	248	128
230	691	42	149	564	1336	119	291	246	129
676	1074	139	224	823	1431	173	300	249	130
922	605	201	126	1182	873	260	186	247	131
280	188	60	41	792	743	166	157	249	131
321	1153	70	251	450	1295	99	281	247	132
1	298	0	65	355	635	78	140	248	132
463	48	103	11	692	308	151	66	247	133
818	741	173	161	1011	1016	216	220	246	136
242	141	51	30	692	735	151	160	247	136
242	441	51	89	605	667	132	141	247	137
1011	51	209	10	1136	172	239	38	243	139
681	752	150	168	1006	1082	223	245	244	140
944	454	188	97	1267	840	258	180	4973	153
944	468	188	94	1348	868	276	180	4973	154
961	1	202	0	1104	148	232	31	11026	160
778	80	141	17	1043	427	196	91	4905	201
196	97	39	18	600	503	127	106	10443	202
298	833	60	176	572	1117	120	239	10403	204
778	329	141	71	1043	674	196	143	4905	205
593	74	118	15	819	310	167	67	6319	205
652	528	127	112	1324	1401	272	300	13197	209
1324	1	272	0	1459	144	300	30	13197	210
282	1	60	0	515	243	107	48	3953	216
500	1067	95	215	939	1472	183	298	7950	217
1091	1194	217	262	1288	1378	257	300	10361	221
1288	1	257	0	1495	209	299	43	10361	222
4	209	1	43	488	769	103	161	10362	222
