b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	846	152	173	1347	1266	260	254	913	35
317	955	67	185	1128	1483	224	290	1934	46
1	1300	0	255	552	1526	104	300	14751	46
209	1	37	0	570	363	107	70	2813	67
20	356	4	71	422	651	92	135	2164	82
1297	1085	259	220	1514	1267	300	253	2165	82
688	300	145	56	1443	876	300	176	2164	83
1	876	0	176	532	1312	106	266	2165	83
974	308	190	59	1254	590	247	116	2171	88
241	458	47	99	419	633	82	134	2175	89
1136	802	232	168	1458	1077	296	225	2201	94
532	122	111	24	984	564	208	119	4237	94
850	802	160	168	1150	1077	220	225	9561	94
