b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	775	201	151	1354	1324	273	269	2313	6
1227	78	230	17	1441	310	272	62	2223	9
113	1312	19	226	277	1498	48	259	2306	11
885	775	166	134	1030	922	194	163	2297	12
464	878	96	168	955	1359	195	264	2216	22
257	1265	45	212	652	1550	119	266	2304	25
56	1311	11	244	255	1520	44	278	2303	38
1338	1268	265	226	1513	1433	300	257	2325	51
288	647	57	127	507	890	101	175	2312	52
857	1083	151	200	1159	1290	207	239	2311	56
203	1145	36	201	719	1522	136	271	2299	61
1404	1371	269	256	1565	1565	300	293	2295	63
22	1	5	0	480	220	106	43	2296	64
885	239	166	49	1264	620	239	123	2297	67
1411	1309	271	228	1565	1477	300	259	2295	70
312	151	58	25	520	393	95	69	2299	70
905	1201	173	202	1144	1474	218	254	2292	76
876	1579	164	274	995	1715	187	300	2297	76
995	1	187	0	1264	270	239	51	2297	77
740	446	139	77	1595	1292	300	231	2303	79
23	1521	5	274	177	1675	31	300	2304	79
76	597	15	115	740	1385	139	261	2303	80
747	1	141	0	1595	869	300	159	2303	81
23	1114	5	203	257	1405	45	253	2304	81
54	1367	11	258	350	1592	65	300	2297	85
620	936	122	170	797	1178	156	219	2298	85
1317	928	256	168	1461	1178	285	219	5781	85
1298	7	246	1	1583	194	295	32	2297	86
1230	931	243	169	1521	1253	300	234	2298	91
602	471	116	82	1041	802	201	147	2295	93
840	191	147	36	1159	421	207	79	2311	104
1333	1081	254	200	1591	1352	300	247	2290	106
1	1352	0	247	306	1657	53	300	2291	106
306	1	53	0	1637	1315	300	244	2291	107
77	1108	12	198	328	1372	58	246	2306	109
215	1053	40	193	390	1222	73	225	2301	112
208	535	40	95	336	664	65	120	2323	120
441	1170	86	212	709	1440	139	264	2323	121
1	97	0	18	507	650	101	122	2312	126
23	971	5	178	261	1288	46	232	2304	127
913	1	185	0	1082	154	222	32	2316	142
77	1317	12	264	264	1519	46	300	2306	150
86	458	14	85	264	1047	46	200	2306	152
163	1	28	0	328	164	58	30	2306	164
1136	688	223	142	1354	1110	273	234	2313	172
791	658	165	136	1037	904	217	187	2238	177
570	658	123	136	858	904	183	187	2248	177
935	576	175	121	1264	808	240	167	2259	177
22	1458	4	252	166	1615	36	286	2294	181
826	309	165	62	1023	571	203	112	2294	184
996	1097	184	218	1327	1531	248	300	2304	185
933	1	189	0	1141	190	237	42	2316	196
974	958	177	190	1334	1175	245	232	2321	196
418	1325	84	252	599	1559	122	300	2241	197
599	1	122	0	1185	616	242	127	2241	198
305	1136	60	232	626	1464	126	300	2316	198
974	1061	177	207	1349	1287	249	251	2321	199
36	1264	7	235	246	1589	48	298	2322	200
423	4	83	1	610	475	118	92	2322	201
717	1486	140	268	880	1635	174	298	2325	210
61	1084	12	209	215	1237	41	238	2323	212
1230	598	243	113	1521	884	300	171	2298	214
1030	1108	209	210	1185	1257	242	242	2241	226
636	714	128	134	976	1257	194	242	2245	226
422	167	78	34	586	330	109	64	2327	229
821	699	163	125	932	810	185	147	2272	231
1020	230	210	42	1163	362	237	67	2220	234
810	861	152	176	1001	1098	190	221	2229	259
421	597	84	123	767	1116	153	225	2231	259
455	222	87	42	709	800	134	146	2229	265
1201	754	228	144	1395	1017	267	197	2197	266
1	762	0	146	299	1180	56	225	2230	266
1043	302	187	55	1536	566	287	108	2271	266
731	566	147	108	1410	1206	277	230	2272	266
1241	297	235	54	1553	718	300	141	2064	268
1	718	0	141	348	1314	70	262	2065	268
25	297	4	54	998	1364	203	272	4991	268
34	323	7	59	482	1314	98	262	4992	268
1	404	0	73	411	1353	80	251	1899	269
1167	1	219	0	1417	195	264	34	10125	269
93	182	16	32	1298	856	241	156	10126	269
39	843	8	154	254	1058	47	193	10127	269
1135	1058	204	193	1629	1450	299	270	10127	269
5	1457	1	271	165	1613	32	300	10128	269
33	1	6	0	278	396	53	71	10118	270
165	1	32	0	1121	799	218	155	10128	270
756	1127	131	220	1273	1551	229	300	13518	271
1273	1	229	0	1642	367	300	67	13518	272
1	367	0	67	1239	1598	237	300	13519	272
1239	1	237	0	1568	331	300	63	13519	273
1	331	0	63	1190	1413	231	275	13520	273
317	649	65	119	540	872	107	161	9701	274
1107	1	226	0	1503	397	300	74	9696	275
1	397	0	74	1393	1362	270	260	9697	275
832	1420	165	272	1015	1555	202	300	10333	275
1015	1	202	0	1520	452	300	88	10333	276
1	452	0	88	185	635	37	124	10334	276
1	328	0	64	521	1363	99	254	12951	277
695	1210	139	225	908	1422	179	266	12954	277
337	950	70	181	524	1553	106	298	12953	278
