b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	763	222	152	1577	1167	300	230	654	2
1263	768	262	150	1416	924	293	182	659	4
14	953	2	188	483	1417	99	284	660	4
1	1391	0	272	139	1529	28	300	657	6
139	1	28	0	346	223	69	44	657	7
60	12	14	3	1282	1349	257	272	656	8
868	347	168	72	1106	714	215	145	655	14
352	497	70	100	873	933	170	185	657	15
1216	559	244	110	1377	733	277	144	657	16
1055	761	214	154	1510	1169	300	230	658	21
8	1221	1	241	178	1410	33	277	659	21
231	853	46	179	504	1148	100	237	659	22
553	814	110	161	777	1205	158	242	659	23
331	982	67	197	539	1307	112	264	658	26
166	95	32	19	355	281	73	59	658	26
575	642	119	128	996	1085	201	217	658	27
