b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	216	99	44	735	459	143	89	12485	107
752	1	142	0	1374	338	261	64	3552	108
452	1161	93	200	680	1346	132	232	4415	244
774	11	163	2	1074	194	226	40	4511	360
1	288	0	58	510	838	108	168	5207	374
919	105	175	18	1305	286	252	54	3456	552
47	105	9	18	433	286	85	54	6600	552
659	1308	122	266	829	1477	157	300	3732	579
829	1	157	0	1452	531	280	105	3732	580
853	6	160	1	1185	240	226	47	3734	580
313	763	57	139	468	898	89	167	4118	588
123	35	25	6	549	639	102	114	4122	588
727	1117	134	218	880	1544	163	300	14110	589
761	1275	154	245	1108	1544	225	300	14111	589
24	381	5	78	329	761	66	150	14111	590
539	222	108	44	1544	863	300	168	14112	590
474	1304	95	252	604	1516	120	293	14114	590
996	1151	195	221	1377	1551	268	300	14116	590
1377	1	268	0	1550	177	299	32	14116	591
644	752	111	132	907	1013	161	179	397	596
355	931	63	165	826	1168	153	208	13891	596
1	551	0	102	507	1025	102	200	3807	597
972	412	191	76	1088	551	214	102	3808	597
1	607	0	120	173	843	35	165	10997	635
547	1242	111	236	774	1535	152	290	11184	653
936	686	186	126	1481	1242	295	236	11189	653
105	1	21	0	895	646	178	131	11189	654
255	690	51	134	798	1315	168	256	11033	658
463	592	97	115	686	840	140	165	11272	659
1069	624	194	118	1277	841	233	160	574	721
1240	974	231	176	1533	1287	290	240	9906	730
789	531	158	98	1001	737	203	141	8561	733
795	589	152	116	976	731	188	143	14850	740
898	87	170	18	1134	324	213	62	1676	741
871	1274	172	248	1167	1534	229	298	13277	743
624	923	125	177	883	1191	179	233	13286	743
838	996	158	189	944	1100	181	211	8757	748
312	942	62	181	833	1120	169	216	3974	749
392	998	76	186	781	1401	154	264	3545	751
311	889	59	162	804	1574	154	292	14556	755
640	26	122	5	1202	581	233	113	14557	756
697	852	139	166	967	1506	189	290	3949	767
1	130	0	25	547	764	110	152	483	769
6	114	1	22	479	764	95	152	9902	769
603	1148	118	225	1249	1507	248	298	9907	769
1249	1	248	0	1403	151	277	28	9907	770
658	1051	121	200	1010	1375	195	267	10987	775
114	17	20	3	657	390	133	74	14809	775
529	68	106	13	925	423	187	84	5541	777
1	390	0	78	365	766	75	153	5542	777
827	1011	167	201	1314	1295	266	261	5542	777
546	1197	107	229	796	1438	156	276	7571	787
329	702	64	133	735	1438	144	276	7572	787
995	201	190	39	1312	502	257	103	7585	788
418	1005	67	196	562	1146	98	225	11957	791
1	992	0	181	282	1274	51	232	7896	798
560	1315	106	238	835	1579	158	288	7897	798
407	184	78	32	541	322	106	61	7895	800
1110	461	208	86	1489	889	283	171	7899	800
304	951	59	183	703	1353	142	268	7901	800
356	100	66	19	902	851	166	162	7902	801
292	921	55	176	454	1093	85	207	8557	935
32	989	6	195	468	1520	95	300	11784	955
872	1027	173	203	1426	1421	281	280	11793	955
668	713	133	142	813	863	161	171	11794	955
1070	1	206	0	1271	314	247	63	11800	955
468	56	95	11	679	267	138	54	11784	956
733	677	146	131	839	783	167	152	11791	957
999	736	204	145	1265	1003	258	198	11790	958
289	56	55	10	404	171	78	33	11800	958
635	1210	127	246	767	1359	153	276	5488	997
1114	1	222	0	1385	266	273	51	5489	997
453	489	94	107	745	1007	154	211	5492	998
531	535	106	117	656	655	130	140	5493	998
1296	793	260	166	1495	1007	300	211	5495	998
1	1007	0	211	381	1415	81	299	5496	998
193	882	41	183	651	1191	130	244	5488	999
376	6	80	1	557	263	117	56	5496	999
943	51	176	10	1047	205	199	43	7055	1040
1251	43	250	8	1363	205	275	43	7226	1040
1325	57	257	13	1507	533	295	111	6582	1183
704	789	140	165	1145	943	225	198	6583	1183
