b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	905	0	171	375	1281	76	248	676	63
479	981	93	186	608	1109	117	210	693	17
1204	67	250	14	1446	297	300	63	728	60
720	970	138	192	1090	1242	212	246	833	54
34	67	8	14	337	335	71	71	1175	60
884	1071	169	205	1051	1236	204	238	1896	80
232	841	45	156	476	1284	93	240	1896	83
452	93	93	18	680	321	132	57	4415	105
1153	735	221	134	1589	1177	299	213	4506	53
400	1	77	0	825	422	160	82	4506	54
918	1	178	0	1174	247	225	45	4506	55
1	331	0	63	303	647	59	123	4506	56
462	360	84	67	860	761	164	148	4507	55
128	1	24	0	663	369	128	69	5173	89
586	764	117	147	1096	1219	220	238	5186	88
361	567	73	105	580	841	115	158	5450	86
21	769	4	145	355	1132	69	215	5520	89
557	1071	109	205	722	1236	142	238	5575	80
1123	571	225	112	1492	931	300	186	7413	90
277	571	59	112	647	981	134	197	7414	90
1086	455	200	87	1522	800	288	158	9645	54
503	1390	103	272	629	1525	129	300	9648	61
73	138	14	23	244	310	51	60	9648	62
1	1063	0	198	218	1284	41	240	10204	83
738	1418	149	270	891	1581	177	300	11208	89
754	811	157	156	991	1313	207	260	11383	87
1364	1370	270	249	1505	1511	297	276	11386	53
1	576	0	113	315	981	63	197	14761	90
