b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	394	40	80	391	560	75	115	2600	28
60	644	12	131	169	807	34	164	1896	36
527	499	102	101	894	918	175	186	5759	36
1254	605	236	123	1504	856	287	174	11162	36
1	623	0	127	358	918	70	186	11164	36
1328	851	257	162	1534	1001	300	193	8621	37
145	32	26	6	735	633	147	129	2007	40
411	994	70	198	847	1428	153	279	1624	52
415	144	82	28	696	381	144	81	11383	73
665	448	136	90	1040	865	210	168	7687	75
27	1147	5	229	401	1500	75	293	7271	84
339	1	64	0	655	265	122	48	7271	85
312	1143	63	231	571	1394	115	281	10138	86
748	1	148	0	1052	606	207	115	5124	87
563	558	120	111	869	814	184	163	1382	116
67	535	13	108	686	839	136	169	5569	120
222	899	46	177	456	1184	94	236	7021	121
163	637	30	130	413	839	76	168	9686	133
290	386	58	79	445	572	90	117	14948	134
1169	1037	234	204	1429	1297	282	252	753	137
892	836	164	165	1490	1535	279	300	6138	137
164	321	31	65	1096	694	212	135	7415	137
