b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	848	269	163	1445	1022	299	200	6454	7
1208	1	237	0	1506	269	300	56	847	8
1	16	0	3	358	360	74	72	2033	8
498	845	107	168	1189	1522	249	300	2033	17
1	310	0	65	543	812	99	161	1963	18
1334	635	261	130	1504	791	298	163	845	21
360	113	70	23	515	270	102	55	2084	24
1364	994	271	190	1501	1120	300	218	4283	28
1224	102	263	22	1390	378	297	80	6449	30
342	4	73	1	1212	757	243	145	4605	57
241	358	48	66	763	903	137	160	2178	90
1118	379	217	72	1302	519	254	100	9959	104
108	743	21	152	630	1112	123	228	8649	111
10	1177	2	234	111	1329	24	268	6702	113
988	1177	197	234	1140	1329	231	268	6744	113
387	1181	83	235	537	1329	117	268	6805	113
76	931	14	191	255	1095	54	226	1962	125
392	7	73	1	1550	849	300	163	1623	155
7	856	1	164	338	1160	57	212	1624	155
1206	975	239	199	1313	1082	262	221	8657	173
554	1115	113	227	692	1254	143	257	11383	173
1180	1244	240	248	1397	1402	282	279	8648	174
754	1298	157	271	881	1426	185	299	11383	185
1346	1251	257	250	1506	1409	290	284	4942	210
848	1251	172	262	1018	1423	209	298	10226	229
338	521	66	106	483	658	91	130	5765	246
947	519	176	101	1411	1532	269	298	7985	280
1	64	0	13	409	615	87	128	7986	281
374	820	70	150	642	1084	120	198	13054	292
855	820	159	150	1123	1084	209	198	14801	292
963	437	192	89	1074	548	214	111	2589	309
1370	841	273	166	1482	995	298	200	1751	310
253	1220	54	246	466	1453	96	289	747	316
449	396	93	74	1128	544	224	103	1934	318
1365	304	266	55	1508	447	295	83	14750	318
360	447	66	83	569	604	108	117	14751	318
740	242	148	50	1002	511	205	108	2007	321
1338	1168	259	233	1519	1344	299	271	2082	324
297	826	61	168	587	1131	117	225	2083	324
890	224	181	44	1449	768	289	149	1417	329
345	774	69	150	1071	1454	210	280	1418	329
942	839	188	165	1287	1171	257	230	800	333
1	431	0	88	578	1176	113	231	1231	333
1017	459	206	92	1279	851	259	168	918	335
94	884	17	181	705	1270	134	253	5215	340
1263	1180	238	236	1600	1419	300	280	5215	340
647	853	133	176	1501	1448	293	286	11421	340
684	853	134	181	887	1163	174	242	5759	345
1254	954	236	202	1565	1273	299	264	11162	345
1322	241	258	50	1533	451	300	92	4989	347
1070	222	203	46	1281	413	244	84	14009	347
