b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	1137	259	216	1487	1316	294	250	4959	212
49	643	9	120	167	754	33	143	6173	579
588	1227	120	249	862	1476	177	300	810	655
477	1183	99	233	683	1416	144	284	9812	726
1115	345	214	67	1316	544	253	106	9360	997
1360	291	274	55	1483	412	300	81	13287	997
1	412	0	81	187	544	35	106	13288	997
847	380	169	76	1408	931	289	193	6439	1101
1046	308	208	64	1159	585	231	121	319	1267
12	120	3	27	487	577	99	120	320	1267
1281	14	253	2	1500	261	300	55	5450	1267
71	1112	14	231	418	1459	83	300	9646	1284
44	617	9	130	466	1046	95	217	9648	1284
418	1	83	0	767	390	149	73	9646	1285
768	1	149	0	1090	430	212	85	833	1318
93	913	18	176	419	1348	83	264	708	1366
178	476	33	89	555	850	109	162	7466	1808
785	812	159	159	1185	1536	233	293	11086	2043
71	128	16	29	561	516	119	108	6460	2174
294	924	56	170	820	1542	159	291	9813	2202
829	159	161	32	1164	801	227	154	9813	2203
905	274	182	55	1181	581	238	117	11099	2205
116	677	24	127	306	864	63	166	5506	2541
976	958	197	190	1365	1344	280	274	2376	2566
688	1	134	0	1131	435	226	90	720	2585
687	364	138	77	866	540	174	112	6117	2586
1062	655	215	135	1482	1046	299	215	678	2596
783	623	161	128	1157	939	238	193	10686	2596
1186	650	251	134	1432	944	299	194	10688	2596
1	1105	0	206	227	1530	45	294	676	2600
817	744	175	150	1061	925	227	190	801	2608
226	744	47	150	471	925	99	190	1236	2608
495	650	92	112	1396	1460	271	271	781	2704
348	604	72	119	1099	1412	228	283	5816	2730
965	89	193	16	1143	287	230	55	2063	2783
188	1301	36	258	476	1499	97	299	11203	3075
471	1	96	0	670	254	141	54	11203	3076
407	779	83	156	705	922	150	186	13687	3099
290	1281	61	254	447	1488	98	299	649	3137
659	396	135	77	1246	822	244	154	1941	3152
395	1011	79	199	598	1461	118	288	5563	3363
866	359	176	78	1025	506	211	111	6457	3439
393	1001	83	197	575	1191	119	236	619	3492
100	514	19	96	251	681	49	129	9814	3548
330	104	71	22	754	457	157	93	9812	3709
859	1332	168	261	1040	1505	207	300	11458	4304
1189	541	233	110	1323	674	261	138	8566	4305
30	107	7	22	156	233	30	45	8494	4522
751	476	158	94	1186	899	249	180	4511	4598
46	517	9	103	894	1280	181	262	718	4610
672	38	130	7	1225	747	245	148	720	4612
986	799	198	157	1507	1225	299	238	721	4612
1100	799	217	157	1520	1204	299	235	1160	4612
726	792	150	155	1385	1386	280	274	1161	4612
539	374	116	77	796	641	167	128	725	4613
607	374	123	77	796	564	158	112	1162	4613
1417	367	270	75	1582	528	300	105	1676	4613
363	617	66	120	1139	1493	218	294	719	4614
983	900	202	174	1402	1396	290	278	730	4615
492	93	93	18	1337	655	270	133	7445	4616
246	662	49	134	650	997	129	200	7446	4616
1188	719	235	144	1444	1040	288	210	734	4619
701	6	140	1	1180	588	243	124	4519	4703
107	922	20	185	676	1355	144	271	5209	4705
181	97	37	19	454	366	96	74	5209	4705
94	86	20	17	677	852	141	171	10357	4705
140	568	27	112	542	1074	112	216	617	4765
1298	1180	246	229	1583	1391	295	265	2297	4767
1131	597	208	119	1401	833	259	163	6455	5025
553	647	107	118	730	827	137	149	845	5163
635	781	130	160	993	1153	197	230	1941	5165
381	684	71	141	907	1182	180	243	5798	5384
214	362	45	68	555	828	116	162	5799	5385
835	770	166	161	1175	1036	238	219	5771	5518
391	180	85	39	756	663	161	135	1001	5680
955	864	198	169	1414	1278	291	254	10524	5790
917	698	184	137	1503	1187	297	236	10525	5796
703	243	143	47	998	568	194	106	1709	5809
1190	970	245	190	1445	1417	299	285	990	5910
726	1324	137	250	896	1544	173	297	1590	5973
1292	115	258	25	1474	308	300	67	1590	5974
1	308	0	67	364	794	71	161	1591	5974
140	265	27	50	542	776	112	154	617	6391
