b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	285	222	55	1332	469	258	90	18	1748
740	473	141	89	1511	1209	288	228	70	181
496	342	91	67	614	645	119	130	434	1032
836	953	163	184	992	1094	193	212	435	1287
918	1	187	0	1425	478	288	95	436	1032
1	788	0	152	568	1386	116	275	436	1287
580	417	110	79	1029	1145	202	225	443	1229
1167	1136	214	211	1452	1602	267	299	447	1403
1217	188	229	36	1552	719	295	141	464	1702
80	1356	15	263	254	1550	49	300	467	1268
1134	1266	203	238	1467	1610	263	300	495	523
1467	1	263	0	1697	176	300	28	495	524
1	176	0	28	360	527	60	86	496	524
1179	20	220	4	1393	538	263	102	502	1678
1040	594	201	115	1206	759	233	147	1677	684
1021	1	198	0	1171	151	228	30	2122	2030
1050	670	193	141	1223	786	230	165	2148	796
1060	670	207	141	1233	786	244	165	2149	796
1317	467	238	92	1609	769	300	154	2365	23
1	769	0	154	363	1140	70	226	2366	23
1	495	0	97	343	810	72	162	2367	23
951	455	203	89	1180	752	247	151	2369	23
271	1115	55	220	673	1540	130	300	2380	23
187	1115	36	220	316	1244	60	244	2384	23
234	289	44	59	1172	1519	227	297	2492	44
1	328	0	62	146	470	30	91	2493	45
1	741	0	138	223	969	42	181	2495	46
440	452	85	82	1133	1375	225	268	2572	47
447	49	87	9	1182	937	239	186	2573	48
737	20	137	4	1039	321	195	62	2574	52
1269	887	246	177	1462	1213	280	238	2578	48
23	1077	4	211	438	1526	84	297	2579	48
424	6	82	1	1243	836	249	169	2579	49
1258	911	252	184	1480	1134	300	232	2579	53
1	840	0	170	496	1360	98	274	2580	49
933	1340	198	270	1077	1491	226	300	2580	49
1248	381	260	73	1443	587	300	115	2580	53
599	128	119	25	965	487	204	107	2580	56
169	540	37	108	723	1490	148	300	2581	51
1	587	0	115	165	752	36	151	2581	53
747	902	153	189	1165	1457	233	297	2581	56
1169	15	234	3	1531	583	300	108	2581	57
1	593	0	110	246	876	52	171	2582	57
292	643	52	126	727	1579	137	300	2583	52
727	8	137	1	1089	377	207	72	2583	53
1095	1249	208	254	1341	1483	255	299	2583	53
1341	623	255	116	1564	851	300	162	2583	55
810	803	170	167	1143	1153	232	233	2584	54
1	851	0	162	195	1045	44	206	2584	55
379	948	80	184	789	1412	166	282	2584	57
843	43	167	9	1471	724	300	153	2585	54
673	716	129	144	828	871	158	173	2586	51
1038	1191	198	240	1390	1525	261	300	2586	54
1390	1	261	0	1600	215	300	40	2586	55
848	629	162	136	1038	889	198	187	2586	56
410	49	79	9	687	308	134	62	2587	48
687	953	134	185	1148	1459	218	275	2587	52
1	215	0	40	380	599	72	112	2587	55
909	199	178	40	1202	461	232	89	2588	50
1335	171	257	35	1555	388	300	78	2588	51
1272	1067	251	210	1510	1299	300	258	2589	55
1432	1	277	0	1540	111	300	23	2595	112
1302	294	252	61	1540	499	300	106	2595	1110
808	435	146	83	1135	741	201	134	2656	1667
802	1076	160	214	1072	1286	213	256	2686	64
7	929	1	199	215	1364	42	283	2688	69
962	1	183	0	1622	724	300	125	2689	70
912	656	177	132	1303	1070	267	227	2712	1485
595	167	111	30	984	854	192	165	2713	1272
280	1042	59	220	660	1443	133	300	2714	1485
660	1	133	0	1423	797	300	171	2714	1486
6	805	1	173	432	1430	85	300	2715	1486
842	1183	155	216	1087	1557	201	290	2722	78
591	317	103	56	1397	1144	255	210	2723	79
1414	128	259	24	1561	274	288	52	2723	83
774	1129	150	222	1076	1431	212	285	2725	81
313	1220	60	232	507	1421	99	271	2725	83
398	1429	84	261	526	1557	113	290	2726	78
5	596	1	120	193	805	41	164	2726	80
769	798	166	155	1087	1118	229	219	2726	81
1043	952	193	193	1567	1487	300	300	2727	80
620	117	116	21	960	517	178	95	2727	84
1	1	0	0	799	798	157	155	2728	81
799	523	157	104	1497	1584	286	300	2728	83
424	1	85	0	752	313	152	63	2729	82
768	1236	155	249	989	1462	198	293	2729	82
400	1048	85	192	843	1398	182	266	2819	84
130	1229	26	233	328	1544	67	297	2820	84
