b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1033	46	208	494	1449	99	297	5568	8
299	722	65	140	663	1144	141	227	5565	9
879	400	168	79	1264	1066	241	209	639	23
667	1048	131	219	853	1288	171	269	121	25
280	1086	54	227	443	1288	88	269	830	25
660	471	135	101	812	621	170	136	830	26
379	1032	81	203	936	1456	201	293	1082	74
1	721	0	150	321	1115	65	231	1195	75
1131	1263	225	260	1329	1457	263	299	996	80
812	904	165	190	1064	1134	217	238	994	81
1333	4	264	1	1499	156	300	34	996	81
1	156	0	34	1120	913	234	192	997	81
227	633	40	132	1148	1499	218	300	928	82
781	299	157	65	1021	584	204	121	1395	82
1	815	0	169	594	1499	113	300	11425	82
243	914	46	192	525	1241	104	263	5568	108
299	143	65	29	663	546	141	113	5565	109
395	264	79	54	621	475	123	95	5563	110
971	264	200	54	1177	475	239	95	5565	110
35	76	8	16	260	485	59	100	5410	113
24	780	5	160	492	1130	98	230	5411	113
130	193	29	39	568	550	119	113	5410	114
844	988	164	186	1416	1321	269	252	6125	118
338	6	67	1	1453	1002	292	192	6126	119
879	598	173	122	1325	1025	265	209	6114	120
436	532	86	112	1216	1050	241	216	4689	121
722	1103	145	226	1131	1439	229	294	6133	122
986	807	201	153	1192	1006	245	196	6429	123
774	618	161	123	1374	1123	280	222	6426	125
470	858	101	176	824	1236	178	259	6440	126
412	1241	88	260	537	1367	116	288	6441	126
31	380	6	76	296	642	62	132	6441	126
182	476	39	103	635	869	138	186	6442	127
1	830	0	178	1113	1447	224	300	6484	127
746	1045	149	221	998	1350	194	276	1709	132
99	973	21	197	850	1437	183	296	9635	134
707	1	143	0	1278	490	250	93	9806	143
562	1017	110	204	1016	1453	214	300	703	154
975	101	202	19	1262	383	256	72	11235	163
877	178	173	38	1499	573	300	121	677	217
1405	1276	277	261	1514	1385	300	284	5288	252
89	1	16	0	389	304	77	61	5289	253
1	149	0	31	207	301	39	61	5765	264
407	1	87	0	1329	695	270	138	2056	267
786	882	152	180	1256	1353	248	275	11006	286
1248	370	247	74	1507	616	300	123	11001	287
236	62	48	13	731	269	147	54	11001	287
1009	703	199	142	1300	940	258	192	11002	287
411	1022	84	210	837	1476	169	300	11004	287
837	1	169	0	1490	678	300	137	11004	288
1	678	0	137	813	1426	167	293	11005	288
611	1053	127	221	1193	1262	246	264	11003	289
799	294	164	61	1069	529	224	113	11005	289
405	552	79	118	613	742	119	155	11006	289
540	831	111	173	832	1072	174	225	11008	289
702	1096	142	213	874	1261	179	249	10948	292
369	1257	76	248	694	1512	143	300	10949	292
694	1	143	0	1089	416	221	81	10949	293
7	500	1	108	421	709	88	151	1929	328
501	1048	92	221	1103	1318	218	279	2001	343
629	719	125	144	755	834	152	168	1993	344
922	309	180	61	1328	547	260	108	2001	344
587	878	117	179	823	1058	167	218	2002	344
1361	284	267	63	1506	718	300	159	9565	372
1	718	0	159	393	968	83	210	9566	372
1113	489	214	97	1424	783	275	156	7912	373
110	901	23	178	356	1110	71	219	5493	408
311	1203	58	237	569	1460	110	289	5495	408
440	987	86	194	589	1130	117	223	8203	409
1146	941	239	184	1439	1360	300	273	5490	411
6	293	1	57	238	522	44	100	5495	411
