b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	69	176	13	1535	359	300	71	13685	1
78	365	16	72	1426	945	294	190	13686	1
43	953	9	191	1183	1478	248	300	13687	1
871	17	186	3	1427	245	300	48	14530	1
91	264	15	51	741	563	151	111	14531	1
65	111	13	23	1516	742	300	148	13688	2
1	742	0	148	1438	1343	292	265	13689	2
32	1343	7	265	320	1529	60	300	13690	2
824	967	168	190	1339	1209	274	238	14531	2
402	11	78	2	1433	517	291	102	13690	3
32	514	7	101	1494	1240	300	245	13691	3
76	1244	16	246	476	1484	101	297	13692	3
558	1	117	0	1498	405	300	77	13692	4
87	421	17	80	1470	1034	300	206	13693	4
43	1009	8	200	947	1409	190	281	13694	4
64	130	13	25	1524	745	300	145	14532	4
1	745	0	145	1390	1316	294	263	14533	4
1014	12	203	2	1438	233	288	44	13694	5
1	218	0	41	1478	839	299	164	13695	5
67	839	13	164	1072	1276	223	251	13696	5
169	1264	35	249	711	1531	143	299	13697	5
1142	40	237	8	1423	190	296	41	13696	6
784	1	157	0	1491	498	300	105	13697	6
1	498	0	105	1388	1128	299	241	13698	6
59	1120	13	239	696	1417	146	300	13699	6
771	7	162	1	1407	296	294	62	13699	7
30	296	5	62	1364	908	281	185	13700	7
1	908	0	185	682	1472	140	299	13701	7
764	1	158	0	1426	299	286	55	13701	8
1	302	0	56	1442	959	285	181	13702	8
1	966	0	183	1351	1531	282	300	13703	8
1090	626	231	127	1398	799	291	160	13703	9
