b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	1212	245	240	1433	1484	298	300	5418	16
3	30	1	6	730	876	152	179	5419	17
49	672	11	124	185	821	40	154	1706	22
696	504	143	107	908	781	188	164	1710	24
129	572	25	112	972	1535	195	298	1759	40
974	1	196	0	1149	175	229	34	1759	41
1076	759	212	145	1475	1373	297	267	1757	42
116	763	23	146	296	1012	64	197	4514	42
154	6	32	1	621	453	124	91	1758	43
1116	1247	221	244	1377	1526	276	300	1758	43
734	1063	162	206	980	1222	215	240	1837	45
1328	291	258	57	1496	513	294	101	1763	46
1265	291	244	57	1485	513	288	101	1817	46
610	1	124	0	894	265	180	52	1821	46
39	291	8	57	264	513	53	101	7501	46
305	917	60	180	507	1140	101	226	1762	47
626	439	128	89	1284	1493	259	300	1297	60
1116	439	236	89	1426	730	300	148	5190	60
1	730	0	148	717	1493	147	300	5191	60
915	431	181	88	1471	1009	293	201	10158	60
17	1005	3	200	460	1493	94	300	10159	60
1341	569	269	114	1490	720	300	145	1297	61
717	1	147	0	1478	823	300	165	5191	61
1	823	0	165	389	1227	77	243	5192	61
460	1	94	0	1495	1083	300	213	10159	61
1	1083	0	213	145	1227	30	243	10160	61
759	472	146	97	1511	1347	300	276	1768	63
1	1347	0	276	115	1478	21	300	1769	63
115	1	21	0	1550	1513	298	293	1769	64
751	181	146	37	1288	693	241	130	7363	64
630	693	127	130	832	970	168	185	12600	64
54	1	9	0	1510	1531	295	300	1770	65
1	24	0	5	302	327	64	68	1771	66
733	1007	155	201	1106	1417	234	285	1806	119
938	422	188	88	1304	687	262	140	1811	120
1328	8	258	1	1508	190	296	39	1763	121
1265	8	244	1	1494	183	290	38	1817	121
39	8	8	1	264	176	53	36	7501	121
978	1299	195	264	1112	1433	223	292	10674	122
1	249	0	47	202	673	40	132	1835	123
17	54	4	11	1283	1501	261	298	1826	124
591	54	116	11	908	379	180	75	5438	124
268	1355	56	276	545	1474	111	300	1853	126
319	108	61	23	518	315	100	64	5248	126
355	225	69	44	743	620	145	120	1784	129
3	746	1	144	838	1553	165	300	1785	129
864	178	168	36	1511	475	300	93	1784	130
1015	554	199	109	1356	903	262	175	1785	130
1075	1256	216	246	1300	1517	261	296	1786	131
152	1	29	0	1285	1008	258	200	1786	131
1305	25	262	5	1477	198	298	42	1786	132
108	194	22	41	1095	889	219	183	1787	132
1	234	0	49	1278	1063	256	218	1787	134
889	399	167	77	1063	549	204	108	1763	137
338	333	71	64	1488	969	300	188	1788	137
1	969	0	188	668	1568	130	300	1789	137
673	1	131	0	1535	794	299	157	1789	138
7	831	1	163	700	1519	132	298	1790	138
661	1	129	0	1277	641	249	125	7314	138
1275	205	248	38	1531	476	300	93	1790	139
1	476	0	93	915	1522	177	300	1791	139
915	1	177	0	1490	750	291	148	1791	140
25	702	5	139	434	1503	85	298	1792	140
434	1	85	0	1504	1272	300	269	1792	141
189	386	34	78	1575	1305	300	257	1793	142
1	1305	0	257	166	1471	32	289	1794	142
170	1	33	0	1516	1412	300	284	1794	143
1237	884	247	172	1502	1014	299	198	1795	144
702	99	143	19	1062	449	213	87	1795	144
1	1044	0	204	358	1216	71	236	1796	144
1036	72	208	14	1464	302	291	56	1795	145
49	314	9	58	971	1507	188	288	1796	145
967	112	187	24	1316	503	257	102	1796	146
462	701	93	145	848	1264	173	264	1797	148
1160	441	242	92	1370	684	286	141	11265	148
986	504	202	107	1474	1440	300	300	1797	149
60	727	12	147	711	1509	139	300	1798	150
711	1	139	0	1255	903	239	179	1798	151
160	138	29	25	714	969	133	184	1799	152
896	632	165	116	1582	1526	300	296	1799	153
20	1	4	0	613	1051	128	217	1800	154
721	1	147	0	1329	950	269	190	1800	155
65	1205	13	245	347	1485	67	300	1801	155
347	1	67	0	1046	710	206	141	1801	156
75	1	15	0	405	369	84	77	1802	157
381	232	80	46	1069	1193	222	245	1802	158
727	409	151	83	974	811	201	166	9509	158
713	819	138	164	1136	1118	224	224	1801	160
1203	59	254	12	1380	254	291	54	1802	160
380	227	69	48	673	767	126	153	1803	160
697	970	131	199	923	1425	176	299	1803	161
1192	185	227	37	1495	489	291	100	1803	162
1	460	0	84	750	1284	159	258	1806	167
870	969	168	191	1016	1248	201	250	1888	167
736	1	155	0	1131	410	237	84	1805	168
795	421	160	87	1466	1139	300	238	1807	168
396	113	82	20	550	281	112	53	1807	169
104	281	20	53	1161	1317	240	267	1808	169
1220	1	247	0	1481	513	300	100	1804	170
251	616	53	121	550	976	112	191	1807	170
763	995	157	195	962	1156	200	230	1808	170
1044	979	222	192	1271	1156	271	230	5480	170
977	19	196	3	1371	436	275	87	1811	171
1108	13	235	2	1445	263	300	51	1806	172
957	1022	199	199	1460	1529	298	300	1808	172
267	838	52	165	479	1039	93	202	1809	172
1	8	0	2	1340	1398	266	278	1809	173
88	40	17	9	1426	1359	300	278	1810	174
586	954	113	194	1088	1414	222	290	10467	174
145	7	31	1	987	1026	198	202	1811	175
1217	1	246	0	1481	295	300	59	10467	175
1	567	0	112	350	951	68	188	10468	175
926	983	181	194	1265	1346	248	264	10673	175
49	1	8	0	1190	1422	239	287	1812	176
429	804	84	160	968	1292	192	258	1813	177
265	1	53	0	1490	1217	300	240	1814	178
1	1217	0	240	313	1554	57	300	1815	178
979	30	188	5	1200	352	232	71	1889	178
788	441	156	90	1538	1233	300	243	7498	178
1	1233	0	243	266	1554	48	300	7499	178
313	1	57	0	1516	1169	300	228	1815	179
1	1169	0	228	342	1538	68	300	1816	179
457	494	86	98	1297	1498	246	291	7499	179
342	1	68	0	1502	1229	300	242	1816	180
1	1229	0	242	260	1516	50	298	1817	180
1323	64	251	12	1579	358	300	70	7499	180
1	358	0	70	1172	1506	234	296	7500	180
1063	17	204	3	1501	443	295	89	1763	181
1039	12	197	2	1485	438	288	88	1817	181
394	561	82	113	1032	1380	205	267	1819	181
1221	1	242	0	1511	234	300	46	7500	181
1	234	0	46	264	438	53	88	7501	181
1031	556	203	112	1519	1115	294	215	11402	181
1027	516	204	104	1493	994	300	202	1819	182
1	994	0	202	464	1505	90	300	1820	182
868	1182	175	242	1129	1505	221	300	7501	182
559	590	114	118	1045	1138	217	233	12140	182
464	1	90	0	1505	1055	300	212	1820	183
567	1322	115	263	756	1512	152	300	1821	183
1129	1	221	0	1538	385	300	75	7501	183
1	385	0	75	223	957	46	189	7502	183
281	1172	54	231	603	1536	115	300	1817	184
756	1	152	0	1509	874	300	171	1821	184
396	412	78	81	525	540	105	108	5436	184
588	168	117	34	745	288	147	57	10468	184
614	56	117	11	1039	430	197	80	1817	185
1075	1317	215	261	1253	1510	251	300	1821	185
1	467	0	92	906	1282	174	249	1822	186
479	202	97	43	1431	1347	300	282	1824	187
251	293	51	60	888	1442	182	300	7316	187
101	7	19	2	512	809	106	165	1825	188
751	1	158	0	899	140	187	27	1823	189
318	701	63	140	490	899	99	182	1824	189
15	832	2	160	610	1530	126	300	1827	191
386	64	78	14	781	511	157	101	1825	192
610	1	126	0	735	132	152	27	1827	192
753	1007	156	202	1425	1476	296	300	1827	192
900	1172	174	235	1031	1350	204	274	1887	192
1	18	0	4	1347	1475	273	300	1828	193
1347	1	273	0	1475	139	300	28	1828	194
793	323	164	64	1441	1126	299	226	1829	194
1	1126	0	226	260	1434	52	289	1830	194
993	969	204	193	1358	1491	275	300	7316	194
1300	42	255	8	1517	615	299	122	10673	194
512	42	102	8	830	793	165	157	10674	194
740	233	151	46	846	339	173	68	11489	194
708	351	134	71	1508	1491	297	300	11490	194
444	1155	84	221	761	1562	147	300	1766	195
260	26	52	4	1554	1215	299	233	1830	195
1	1215	0	233	350	1562	67	300	1831	195
1228	1275	247	243	1464	1562	293	300	6145	195
1260	996	257	188	1476	1144	300	218	6147	195
1	1144	0	218	154	1282	28	244	6148	195
96	853	18	156	402	1198	81	230	11489	195
1	28	0	5	453	505	84	94	11491	195
59	97	11	18	534	1042	109	216	1767	196
350	1	67	0	1485	987	300	205	1831	196
1	987	0	205	184	1163	35	238	1832	196
1007	822	191	170	1367	1131	267	233	5477	196
191	796	37	165	509	1127	101	232	5478	196
1018	530	204	111	1163	679	235	143	10469	196
993	253	180	50	1240	525	233	110	10965	196
387	317	73	62	1545	1461	300	285	1832	197
696	1	137	0	965	286	190	56	1834	197
809	292	161	57	1526	1053	300	205	10674	197
1	1053	0	205	326	1397	63	273	10675	197
177	213	34	44	370	422	69	83	1832	198
1070	540	217	103	1222	780	248	151	1833	198
62	1	14	0	219	175	46	35	1833	198
719	1172	141	233	994	1505	194	299	5436	198
333	36	65	7	498	202	99	41	10675	198
1168	1050	245	206	1431	1285	300	258	860	199
972	1	195	0	1512	422	300	83	1833	199
1	429	0	84	391	841	77	166	1834	199
792	941	160	185	1133	1314	234	264	1892	199
1186	1	233	0	1434	319	285	65	1834	200
211	346	42	71	1339	1547	261	300	1835	200
1016	324	203	66	1494	830	300	166	5437	200
1	830	0	166	460	1288	88	252	5438	200
1339	1	261	0	1549	207	300	38	1835	201
