b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	389	90	78	735	608	129	118	98	127
691	767	132	155	821	901	155	179	840	129
688	720	131	148	1462	1513	272	293	840	817
478	271	100	57	1149	923	235	195	1214	641
200	411	43	82	410	569	87	117	1371	142
1244	1127	248	223	1397	1279	279	255	1680	340
342	1141	62	226	476	1279	91	255	2064	340
1418	977	262	191	1613	1153	300	224	2118	982
1	1162	0	225	377	1543	72	300	2119	982
377	1	72	0	1345	795	252	153	2119	983
479	64	98	12	821	417	165	84	2138	984
513	987	103	198	716	1443	144	289	3821	536
1116	903	220	171	1333	1169	262	223	3972	407
629	1	125	0	751	123	149	24	3973	520
42	335	9	66	184	475	36	93	3974	498
156	163	30	31	354	477	67	88	4763	548
1405	995	277	205	1514	1099	300	227	5288	67
1	1099	0	227	374	1467	74	300	5289	67
799	176	155	36	1275	417	244	83	5290	72
847	1084	186	214	944	1309	208	262	5292	66
285	722	55	145	721	1158	143	234	5616	212
529	425	110	84	692	573	144	115	5965	602
942	609	191	123	1413	1009	291	207	6214	701
307	10	66	2	645	367	135	76	6883	1077
217	803	40	164	1431	1481	268	296	7231	307
974	815	205	161	1158	1046	249	216	9015	702
71	1048	14	220	479	1456	94	300	9646	675
479	1	94	0	775	293	151	56	9646	676
252	668	54	131	467	913	99	182	9752	722
603	980	118	203	763	1140	154	239	9907	956
884	732	183	149	1055	958	218	196	10601	701
264	539	53	111	417	675	90	144	11033	726
1395	150	263	25	1511	298	286	54	11986	906
655	32	132	6	819	197	165	39	14111	337
974	1202	188	222	1394	1620	265	297	14113	336
66	979	11	180	226	1115	40	205	14113	336
