b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	850	118	173	830	1077	168	223	9907	15
1240	1301	231	254	1420	1519	267	299	9906	20
1279	7	238	1	1609	407	299	75	10986	31
1	422	0	78	315	738	59	136	10987	31
1	94	0	19	123	210	27	45	12220	32
414	995	73	199	605	1109	113	224	5536	42
1090	560	220	112	1491	954	300	196	5542	43
28	1210	5	249	254	1456	49	300	5544	43
254	1	49	0	1550	1345	300	264	5544	44
1	1345	0	264	315	1541	59	300	5545	44
1	1052	0	199	315	1404	65	272	5542	45
319	7	60	1	890	782	167	147	5545	45
684	1	138	0	1314	403	266	86	5542	46
373	387	76	82	1310	1304	260	262	5543	46
647	785	126	159	812	932	155	186	12221	66
583	738	106	149	786	932	143	186	14812	66
311	921	54	175	577	1183	105	225	14808	67
1245	1153	226	223	1486	1379	272	267	14813	68
1092	1	195	0	1440	354	258	64	14815	69
490	435	94	93	614	560	120	120	8622	86
1137	294	212	56	1320	479	258	102	13272	98
103	1104	22	216	411	1409	85	280	14852	107
