b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	690	224	129	1401	970	270	184	13300	35
856	1	165	0	1081	236	209	46	8021	310
1227	1095	246	208	1498	1355	299	257	1442	354
454	759	91	153	1254	1566	238	300	12139	491
138	400	27	79	479	755	98	152	12141	491
1397	1	265	0	1578	205	300	37	12139	493
1	867	0	176	210	1087	43	219	2051	673
1045	683	196	133	1252	896	238	176	13301	697
12	1049	2	200	254	1289	47	245	13301	829
748	894	137	182	1217	1309	227	262	980	1289
43	36	7	7	193	180	37	36	5053	1321
201	59	38	12	322	180	62	36	8259	1321
75	531	15	104	342	715	71	141	1738	1439
985	523	203	102	1214	715	250	141	10958	1439
1064	665	213	125	1383	922	283	180	1302	1475
199	174	44	34	380	552	81	110	278	1526
530	1238	107	242	692	1413	141	277	10537	1526
