b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	325	176	65	1099	531	211	107	442	2251
165	5	33	1	579	393	116	79	483	2251
1269	48	250	9	1379	149	274	31	618	187
538	325	107	68	1175	1097	222	219	639	199
1091	817	211	145	1392	1114	270	204	781	302
337	198	69	40	516	391	104	77	993	1112
55	674	11	131	577	1225	115	243	1584	304
775	1	156	0	1500	808	300	165	1584	305
1	808	0	165	463	1373	98	282	1585	305
155	519	29	98	782	1333	155	259	1589	350
753	198	148	38	1092	351	212	67	1894	126
660	1373	126	237	1107	1711	210	300	3552	635
1090	127	214	26	1498	418	288	81	3600	2544
452	844	93	157	684	1077	133	197	4415	1342
657	193	121	37	942	351	176	67	5224	126
38	666	7	130	552	1388	108	276	5225	126
656	1	116	0	1219	441	222	84	5227	130
70	132	13	25	502	514	96	99	5228	130
831	514	157	99	1407	1044	270	206	5228	130
965	65	186	11	1535	504	300	99	5230	131
1	504	0	99	690	1137	139	226	5231	131
964	492	195	96	1117	616	225	121	5674	2545
1	310	0	61	176	482	34	94	5676	2545
612	1150	125	220	723	1262	147	242	7083	390
1224	1150	234	220	1331	1257	255	241	7097	390
677	150	138	28	784	257	161	51	7150	347
65	1400	11	266	297	1588	53	300	7214	2071
701	1464	128	279	864	1565	160	300	7214	2101
1105	967	214	184	1290	1154	251	221	7239	390
1379	758	265	140	1550	927	300	174	8582	563
1	927	0	174	415	1320	80	249	8583	563
1151	29	227	5	1517	347	300	71	8594	2864
30	481	6	96	465	870	86	169	8615	347
1136	390	220	74	1571	642	300	119	8629	596
98	5	18	1	649	531	129	107	9902	2251
23	1189	5	236	193	1378	40	274	9907	2251
359	48	75	9	469	149	99	31	11887	187
1	512	0	100	600	868	127	175	11887	2057
1192	168	217	33	1629	564	300	114	12268	1360
1	564	0	114	270	1328	55	269	12269	1360
646	1343	127	258	838	1538	166	297	12282	1309
368	1180	73	214	743	1456	145	266	12284	82
1318	862	263	172	1486	1029	300	208	12284	2048
870	528	170	90	975	633	191	111	12284	2071
555	528	105	90	677	655	129	115	12289	2071
71	1151	16	214	286	1310	55	246	13446	598
1274	1025	227	190	1595	1241	284	226	13882	906
229	293	45	56	1464	1574	281	300	14275	23
752	774	148	154	1104	1030	217	205	14276	2544
252	111	51	22	477	294	96	57	14777	2102
119	339	24	65	1309	1166	262	233	14780	546
