b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	259	100	44	669	436	134	83	2575	43
294	187	64	38	743	770	153	158	1062	71
334	478	75	100	741	901	161	187	814	75
66	165	15	32	329	433	71	89	817	75
273	968	48	202	558	1278	107	266	1013	75
606	478	119	100	1013	901	205	187	1058	75
896	270	196	56	1282	664	277	138	814	76
942	270	190	56	1289	652	264	136	816	76
1244	6	264	1	1410	174	300	37	1021	76
1100	270	220	56	1473	657	299	137	1058	76
852	270	181	56	1220	652	259	136	1060	76
875	235	172	52	1024	389	204	86	641	81
1089	235	212	52	1527	343	300	76	959	81
58	680	12	147	395	1066	87	233	960	81
635	235	118	52	1022	389	194	86	1103	81
989	556	202	111	1289	816	265	165	868	82
1189	997	234	201	1490	1279	300	264	1013	82
180	973	37	196	636	1443	137	300	1014	82
636	1	137	0	936	301	199	62	1014	83
12	612	3	125	288	965	59	197	1192	85
889	377	175	77	1024	500	204	103	641	86
867	363	161	74	1022	500	194	103	1103	86
190	774	40	157	331	884	69	181	1054	87
293	865	60	170	465	1024	96	204	948	93
678	1310	123	260	956	1533	175	300	7443	99
115	631	22	128	1089	1496	212	294	587	100
470	1067	92	197	816	1412	160	264	657	101
51	915	10	170	199	1058	36	195	841	102
275	294	48	53	909	902	158	157	892	107
594	914	100	160	1624	1440	300	260	894	107
920	18	164	4	1614	692	300	134	896	108
265	1246	50	243	811	1438	160	283	902	108
1	289	0	55	214	621	42	119	917	110
336	1	64	0	447	112	86	22	917	111
1310	1	253	0	1421	112	275	22	5021	111
30	1	6	0	516	432	102	83	920	114
256	178	50	35	939	746	186	146	936	115
1146	109	231	21	1491	432	300	86	962	115
1	432	0	86	826	971	167	191	963	115
290	922	51	184	953	1508	179	300	928	116
1	1100	0	223	427	1508	80	300	11425	116
953	1	179	0	1479	414	284	84	928	117
427	1	80	0	831	414	165	84	11425	117
783	35	150	6	1005	375	194	71	1128	120
306	298	58	55	480	521	93	102	1704	120
441	988	92	196	674	1192	135	233	1706	120
19	1188	4	232	346	1497	76	300	1707	120
894	52	179	12	1262	377	256	81	1706	121
171	1	34	0	515	556	104	108	1705	123
72	1333	15	260	262	1503	50	291	1709	123
609	699	120	137	998	1057	200	207	1891	124
1047	883	212	175	1180	1016	234	197	1890	125
208	793	38	154	299	883	59	175	1891	125
1	91	0	19	257	338	52	69	6476	125
12	152	3	29	1349	851	260	165	1785	126
381	534	76	97	909	1154	179	220	1757	127
449	559	89	105	674	785	136	152	1877	128
415	270	85	54	612	651	125	123	10680	128
744	709	156	137	925	919	192	179	1919	136
952	507	207	99	1189	709	252	137	1925	136
276	8	55	1	462	185	92	36	1922	137
1156	1343	235	261	1370	1557	274	300	1965	137
1080	770	189	150	1327	1020	243	204	1969	138
977	965	192	192	1430	1392	279	273	1973	138
380	997	74	199	770	1281	141	250	1974	138
717	581	137	106	1222	1054	241	201	1916	139
1472	676	270	130	1640	868	300	164	262	140
638	285	130	58	950	463	187	91	1984	140
389	77	73	16	671	233	130	48	12635	140
1070	414	216	81	1203	547	241	106	1891	141
1100	414	223	81	1396	670	277	127	2008	141
264	1051	53	209	501	1346	99	263	2011	142
717	1220	136	234	972	1511	180	284	2034	144
