b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1027	101	194	675	1194	136	229	625	24
255	1270	53	244	357	1370	75	265	8656	27
310	1384	59	266	413	1487	80	287	7225	43
701	1296	148	249	846	1397	181	271	3496	44
559	1211	105	238	761	1361	147	269	3598	100
340	1082	68	213	463	1198	92	236	7131	100
575	1082	116	213	696	1203	140	237	7235	100
27	102	6	20	132	207	27	41	9318	101
954	892	198	169	1086	1024	222	193	11020	119
848	1123	169	216	1108	1384	223	271	3523	165
461	1123	92	216	793	1332	159	260	3603	165
1144	231	224	43	1333	342	261	65	11478	170
319	213	60	43	442	335	83	66	3509	177
649	201	130	38	780	332	153	61	7018	196
