b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	462	0	97	880	1364	181	283	4444	12
51	581	11	115	896	1434	178	284	9811	17
908	21	180	4	1355	717	274	148	9811	18
700	25	139	5	853	194	171	40	121	66
290	25	56	5	443	194	88	40	830	66
1	695	0	135	274	1279	55	254	1281	68
68	68	12	14	361	699	72	139	1281	71
356	566	75	108	553	770	115	149	112	88
1329	742	268	146	1477	1309	299	267	7350	122
890	909	186	180	1419	1507	293	300	745	130
156	1173	31	233	503	1507	99	300	746	130
488	909	102	180	1008	1507	207	300	1187	130
1	1081	0	216	333	1507	66	300	1194	130
340	14	67	3	458	129	91	28	1194	131
1172	330	223	61	1555	461	300	87	7450	194
543	81	107	15	1095	803	215	154	7451	194
388	1189	81	245	597	1445	125	300	2050	252
5	604	1	121	356	1026	75	207	5206	342
1	38	0	8	510	577	108	115	5207	342
1085	272	202	56	1359	570	262	120	743	383
6	612	1	129	328	954	71	203	744	383
648	272	128	56	1475	920	300	195	1185	383
495	272	98	56	1043	958	215	204	1194	383
