b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	137	5	26	1238	1574	236	300	4988	3
1219	374	235	73	1472	666	289	135	1254	7
908	390	179	79	1537	961	300	189	4997	8
1	961	0	189	378	1370	73	269	4998	8
240	9	47	2	1000	809	200	162	19	9
1166	20	224	4	1545	419	300	84	5001	9
1	419	0	84	445	877	89	175	5002	9
1241	1080	235	221	1553	1340	300	273	2064	10
25	1080	4	221	454	1454	90	294	4991	10
57	1130	12	231	299	1354	61	276	4992	10
101	206	18	42	348	454	70	95	2065	11
487	1	96	0	1063	645	218	135	4991	11
1248	121	247	22	1531	428	300	80	5012	13
1	428	0	80	779	1189	150	226	5013	13
387	652	75	134	1201	1465	242	300	4998	14
977	367	186	70	1186	576	229	113	1254	15
1201	1	242	0	1500	298	300	58	4998	15
1	298	0	58	1370	1531	270	300	4999	15
555	1389	109	254	788	1622	155	300	4982	16
1370	1	270	0	1515	168	300	34	4999	16
1	168	0	34	138	305	26	60	5000	16
1237	329	244	65	1537	629	300	121	5006	16
1	629	0	121	300	928	54	175	5007	16
788	1	155	0	890	103	177	22	4982	17
728	103	143	22	1218	556	232	107	4987	17
1089	570	223	109	1358	846	273	160	4991	17
285	819	53	155	867	1397	165	266	5000	17
675	1397	133	266	865	1583	168	300	5005	17
1398	1	270	0	1496	99	291	21	5018	17
865	1	168	0	1119	258	222	55	5005	18
474	268	88	56	1477	1410	292	275	5007	18
1	1224	0	238	373	1533	75	300	5008	18
90	1224	18	238	306	1382	63	270	5037	18
699	1218	139	237	808	1328	160	259	11047	18
79	8	15	1	1409	1358	284	270	5008	19
