b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	59	49	11	585	397	116	80	9903	78
3	559	1	109	429	1041	91	208	11447	95
1102	7	226	1	1438	432	300	90	1752	103
612	79	125	14	1381	819	285	167	10115	119
378	397	77	73	611	622	129	123	9510	138
1092	318	217	61	1470	504	295	99	4396	160
396	64	78	11	1095	877	213	169	4406	162
1310	96	255	19	1522	287	297	56	4406	163
217	582	38	112	623	978	115	188	4398	164
789	341	148	66	1560	1156	300	225	4399	165
1	1156	0	225	247	1337	48	261	4400	165
366	717	73	143	853	1194	166	232	4400	166
320	1168	62	228	729	1568	136	300	4407	166
1011	226	198	42	1285	503	254	97	4403	167
729	1	136	0	912	184	170	34	4407	167
1141	678	220	132	1460	1002	286	200	4408	167
625	783	126	152	738	897	151	178	4416	167
326	350	65	66	962	1174	185	227	4402	171
929	295	181	62	1540	1177	300	236	4404	174
1	1177	0	236	176	1357	33	270	4405	174
56	793	10	144	208	933	42	173	12586	176
561	115	115	20	1187	588	239	113	4409	177
1252	822	250	161	1424	1000	285	197	4410	177
218	858	39	169	445	1075	84	210	4408	178
833	980	170	189	1212	1545	243	300	2581	180
1322	980	247	189	1600	1465	300	283	7540	180
546	271	114	51	742	689	152	133	2581	181
6	917	1	176	246	1196	52	236	2582	181
75	1	16	0	860	1196	169	236	7541	181
1393	722	268	144	1564	863	300	171	2578	182
1258	1330	252	262	1351	1425	273	283	2579	182
4	72	1	14	478	610	94	119	2580	183
952	1186	188	232	1135	1342	228	266	2573	185
737	142	137	24	1039	442	195	82	2574	186
847	601	168	113	1353	1096	274	217	2585	186
358	442	68	82	530	613	101	115	7164	186
6	631	1	119	270	874	56	170	2577	187
1095	55	208	10	1336	285	254	54	2583	187
120	925	22	180	393	1200	80	238	2590	187
438	152	84	28	1098	815	222	166	2579	188
1028	815	217	166	1443	1343	300	270	2580	188
1	1343	0	270	136	1479	30	300	2581	188
383	295	81	58	789	781	166	160	2584	189
1234	920	235	185	1396	1069	268	215	2587	189
577	393	112	80	1157	1003	224	198	2588	190
806	1265	169	245	1102	1560	224	300	2584	192
419	421	81	78	692	1080	135	209	2587	192
1362	1075	262	208	1555	1265	300	245	2588	192
12	1365	2	256	243	1601	46	300	2587	193
1042	178	199	33	1600	702	300	129	2586	194
1353	955	274	187	1471	1073	300	213	2585	196
1327	371	268	74	1500	542	300	106	2573	199
1223	371	234	74	1579	726	300	140	4398	199
170	78	32	14	569	229	108	40	2574	200
292	1238	52	236	614	1547	114	295	2583	200
150	333	28	61	657	833	126	157	2586	200
459	338	96	62	756	833	154	157	6925	200
661	333	127	61	1152	833	224	157	7164	200
223	1288	47	244	537	1603	103	300	7258	212
962	1277	187	242	1147	1443	223	275	7063	213
537	1	103	0	712	176	133	30	7258	213
734	1	146	0	887	156	178	31	7062	214
498	905	89	176	885	1022	149	201	12188	270
264	1209	56	219	378	1321	81	244	4706	304
327	1209	67	219	441	1321	92	244	8600	304
1323	1367	263	249	1524	1563	300	285	4421	360
641	790	118	137	860	1008	161	180	4423	360
254	1	51	0	376	123	76	25	4780	371
671	1129	117	215	825	1284	144	242	4784	378
1	67	0	14	1446	1738	248	300	4449	379
1446	4	248	1	1735	293	300	53	4449	380
1	293	0	53	872	1154	155	206	4450	380
660	948	126	161	802	1090	151	186	3552	406
412	523	74	101	649	772	122	153	13015	419
375	1005	65	189	473	1098	87	210	13547	422
