b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	606	249	133	1406	766	282	171	1017	12
243	410	46	87	525	894	104	192	5568	20
339	384	74	80	663	710	141	147	5565	21
971	392	200	80	1177	592	239	118	5565	41
51	30	11	6	984	1402	196	286	9811	81
1054	384	209	80	1355	791	274	166	9811	82
1128	673	224	143	1499	1103	300	233	996	207
737	1195	154	254	1068	1417	225	300	997	208
793	763	166	157	991	1197	209	251	997	211
573	471	118	97	1128	1159	230	241	994	212
1187	993	252	208	1301	1133	275	237	1615	216
1267	996	249	209	1488	1236	300	265	1017	218
818	91	165	20	959	244	197	54	1028	223
745	321	145	64	950	562	186	113	869	224
194	1034	39	215	534	1437	112	300	1025	224
548	780	106	165	971	1229	194	261	1017	225
388	1002	82	203	600	1252	127	254	1054	226
960	853	205	175	1216	1088	261	228	954	228
789	20	161	4	1334	573	267	114	1015	228
582	108	123	23	869	426	182	87	1022	230
247	1178	55	249	441	1406	98	299	814	231
603	1262	118	269	727	1406	145	299	1058	231
184	408	40	85	463	722	100	150	818	232
732	1	146	0	1151	449	232	94	1058	232
12	179	3	36	453	722	98	150	1060	232
754	1162	147	243	958	1400	191	295	12635	232
1084	983	213	207	1509	1400	300	292	747	234
989	667	202	142	1289	949	265	200	868	234
872	983	165	207	1342	1443	259	299	1189	234
839	690	174	148	1453	1151	300	241	745	235
124	731	24	157	616	1229	121	256	746	235
1	1053	0	222	184	1229	35	256	1188	235
57	832	11	179	458	1229	91	256	1194	235
268	932	55	196	390	1045	80	219	748	236
171	932	38	196	297	1045	64	219	1190	236
378	321	77	65	654	757	133	152	748	237
285	321	61	65	806	985	165	199	1190	237
909	669	172	141	1270	1030	246	217	1189	239
334	284	69	58	567	544	118	112	1036	246
379	328	81	70	642	579	137	124	1082	248
853	995	175	205	1299	1413	269	294	1192	249
652	1040	131	218	798	1204	162	253	1028	250
268	1089	55	223	413	1231	85	252	748	252
171	1089	38	223	281	1194	60	244	1190	252
926	254	188	52	1278	549	262	113	1184	255
966	837	200	173	1227	1115	257	233	1033	256
751	846	164	175	1009	1115	220	233	1043	256
1	538	0	112	246	816	50	167	1195	259
1090	1152	233	252	1293	1384	276	300	817	269
450	1	90	0	711	323	144	67	961	269
522	1152	106	252	724	1384	149	300	1063	269
520	174	105	37	1464	1190	300	250	1042	270
190	1	40	0	744	638	163	137	1043	271
384	905	82	182	738	1297	158	264	829	272
500	15	102	3	840	400	172	80	868	272
1145	908	235	183	1320	1297	274	264	1035	272
1	932	0	188	316	1297	67	264	1277	272
981	6	202	1	1312	506	273	104	921	273
77	66	14	16	377	458	81	102	5434	275
126	517	26	110	1401	1019	299	219	3166	277
437	667	85	141	735	1074	150	231	3167	277
1235	905	257	196	1439	1135	300	245	802	279
928	902	191	195	1374	1242	287	269	989	279
975	905	199	196	1282	1238	265	268	1216	279
861	284	174	61	1377	909	284	196	614	286
843	284	167	61	1311	909	266	196	1049	286
652	10	131	2	798	191	162	40	1028	287
977	562	191	121	1256	932	247	197	864	309
477	893	92	193	634	1083	124	230	9831	310
111	910	21	190	223	1427	47	300	4691	311
737	427	148	93	998	736	194	148	1709	315
11	765	2	157	255	1172	56	243	10367	316
515	1152	105	241	773	1448	158	300	868	321
968	662	198	140	1164	856	240	181	2388	321
405	735	81	153	681	1045	139	219	9794	360
252	47	54	9	457	469	97	98	9752	412
