b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	42	115	8	727	406	144	83	11186	19
1	1321	0	277	116	1436	23	300	11115	21
960	278	186	59	1279	931	252	190	11278	22
595	922	120	185	874	1123	178	229	3793	51
851	195	180	40	1171	493	244	97	4136	51
318	415	73	86	750	882	158	177	4123	53
364	1021	72	209	649	1300	131	267	2693	56
1	191	0	42	387	331	77	69	2693	57
476	307	98	62	1206	1365	249	280	4900	66
591	991	115	202	1018	1457	203	300	4901	66
370	377	65	79	932	828	179	166	4742	69
826	733	153	139	992	1052	185	202	4697	71
143	1072	29	224	288	1236	59	257	3490	82
971	1072	206	224	1149	1236	243	257	9530	82
1	320	0	62	396	737	82	149	5135	83
126	515	23	105	1040	1366	219	283	2386	84
1	1020	0	212	122	1243	25	259	2387	84
680	958	137	195	849	1234	171	251	2372	85
1164	352	236	78	1474	686	300	149	5525	98
756	431	151	88	1336	1141	269	233	5801	109
1333	326	271	63	1480	473	300	92	5762	110
21	445	5	90	362	871	76	178	5835	112
1109	207	226	43	1460	656	300	137	5911	113
127	668	24	139	1002	1401	206	289	5912	113
781	356	159	76	1233	823	254	173	5917	113
597	1127	123	230	983	1317	200	267	5911	114
265	644	55	129	1169	1409	239	286	5913	114
745	202	150	43	944	632	191	129	5914	115
55	172	11	37	330	518	73	116	6085	120
1	838	0	183	256	1240	51	263	6086	120
1282	880	241	185	1580	1223	300	257	6000	121
44	813	9	159	345	1123	71	222	5961	122
602	512	120	103	1289	1078	261	221	6523	125
81	336	16	70	734	801	153	168	7339	134
335	1116	69	234	466	1267	95	264	7343	134
158	810	32	161	754	1432	152	288	9579	136
796	1156	164	240	1019	1432	211	300	7908	148
422	106	89	23	575	284	120	59	7910	148
991	4	205	1	1139	450	238	93	7908	149
504	51	103	11	809	609	163	124	8123	153
583	59	113	11	897	315	174	64	9178	155
1295	118	264	24	1412	241	290	51	7307	160
279	669	53	133	461	845	92	170	9777	172
245	980	50	199	783	1267	155	255	10509	193
26	670	5	136	235	1008	50	208	10457	197
888	589	167	120	1289	966	251	198	10373	200
661	470	132	97	1059	1059	219	224	13923	394
