b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	882	87	171	622	1044	120	204	2632	114
1116	1242	221	248	1343	1499	267	300	10533	121
782	826	160	166	913	955	187	193	320	279
521	1136	110	232	747	1423	157	290	593	333
737	172	155	34	1083	472	224	93	593	334
857	1241	174	250	1040	1444	213	292	9828	334
988	11	202	2	1376	405	282	83	9828	335
594	34	116	7	1423	1338	287	277	594	336
505	1007	102	210	960	1438	195	300	582	354
447	164	83	34	1350	1026	267	215	636	354
1	353	0	73	454	1063	94	216	637	355
505	405	102	80	1045	912	212	183	582	357
1167	908	237	181	1479	1259	300	251	583	358
1	1259	0	251	239	1515	46	300	584	358
239	1	46	0	1094	1014	207	197	584	359
1202	858	239	162	1348	974	271	186	585	360
1	144	0	23	888	1515	172	291	587	360
888	5	172	1	1228	486	239	93	587	361
1189	290	233	62	1323	423	261	90	8566	461
520	1	105	0	1464	919	300	191	1042	549
1	919	0	191	359	1347	76	283	1043	549
374	1	79	0	744	328	163	72	1043	550
804	806	164	170	1466	1424	298	298	1024	562
194	46	39	10	544	435	114	91	1025	562
833	655	161	136	1488	1337	300	279	9749	575
91	1	19	0	236	137	51	30	9750	576
964	444	194	99	1253	778	256	171	1039	577
1	668	0	134	273	944	55	188	1616	580
590	535	114	107	904	1020	178	201	1715	580
325	460	63	96	499	638	94	127	882	588
1114	1268	221	259	1259	1463	251	299	1112	588
239	455	49	95	451	638	88	127	1112	588
461	531	97	109	1173	1469	242	300	4691	588
1129	1112	233	226	1506	1485	300	293	876	589
1	1233	0	246	222	1459	40	287	1106	589
1173	1	242	0	1493	280	300	51	4691	589
1	280	0	51	297	564	63	111	4692	589
55	6	11	1	455	666	92	140	877	590
240	355	44	77	508	666	98	140	1106	590
639	1	136	0	1083	747	224	147	593	609
1124	458	224	95	1478	859	293	176	9831	611
396	42	79	8	839	437	165	84	867	616
989	572	202	113	1299	889	267	177	868	616
910	1100	199	233	1209	1400	262	297	814	619
1114	1100	223	233	1407	1400	285	297	1058	619
777	990	164	209	1160	1400	246	297	1060	619
1189	860	233	179	1323	993	261	207	8566	730
