b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	359	24	78	293	529	57	110	1762	14
1192	691	227	152	1495	945	291	204	1803	32
1204	85	252	19	1357	308	282	64	1805	21
1314	1140	263	229	1485	1300	300	264	1831	35
484	876	99	182	1147	1420	232	296	1873	46
1	298	0	62	149	445	28	89	1880	49
864	11	176	2	1118	119	231	29	1892	36
753	941	148	201	1140	1273	221	271	1894	1
66	577	13	122	277	844	54	175	1907	46
1033	1156	197	232	1362	1430	266	289	5477	35
187	1126	36	226	509	1430	101	289	5478	35
1	99	0	19	411	581	74	103	10389	44
448	612	85	127	1050	1156	201	228	11137	52
1301	88	246	16	1560	302	298	57	11162	53
232	1	48	0	574	364	115	71	11163	53
525	1199	108	240	824	1499	168	300	11716	53
842	249	171	46	1114	517	224	97	11716	54
