b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	6	232	1	1250	114	254	23	10169	9
5	910	1	166	630	1537	122	286	11021	29
185	449	38	82	666	1032	138	200	13401	58
599	1220	117	228	751	1359	149	257	13277	60
340	1373	62	260	569	1529	104	287	13281	60
1407	38	275	8	1522	160	300	34	13282	61
1107	1	209	0	1600	507	300	94	2586	83
295	480	51	82	1146	1186	215	221	3638	90
1129	593	219	109	1456	964	283	182	3833	94
331	1271	67	244	680	1560	130	300	3923	99
840	772	155	142	1388	1325	253	238	3971	100
510	567	96	112	1384	1300	280	256	4126	105
1245	953	238	164	1407	1113	265	190	4534	111
269	846	55	150	1168	1635	230	300	4730	115
1168	1	230	0	1496	228	294	44	4730	116
395	1391	74	270	546	1544	103	300	4808	117
1042	1054	196	203	1347	1378	255	267	4823	117
452	88	79	18	825	376	153	75	496	118
546	1	103	0	842	291	162	58	4808	118
413	1337	71	246	583	1502	100	274	7601	122
1095	117	216	18	1477	376	291	68	7570	123
739	414	147	76	1272	980	253	188	7577	123
618	1040	119	187	1098	1613	210	300	7989	131
428	308	85	60	1143	968	216	178	7994	132
254	722	53	141	465	939	97	185	8015	134
598	25	112	4	906	212	173	39	9154	141
100	317	20	61	765	724	150	137	9155	141
946	1063	188	207	1116	1399	221	271	3870	145
817	1054	155	206	1116	1503	211	292	8012	145
1342	659	252	121	1613	928	300	168	8462	146
1081	894	204	169	1378	1182	251	218	9915	148
952	9	195	2	1381	557	285	117	10115	162
