b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	525	36	99	466	1099	89	208	606	130
1	641	0	119	140	781	26	145	607	360
1035	747	182	146	1446	1238	257	239	611	814
583	1	120	0	798	219	162	42	614	853
352	1093	64	216	581	1322	107	260	622	700
532	1	106	0	660	129	133	27	625	1346
1272	394	260	74	1471	591	300	114	676	444
986	1337	198	238	1324	1646	264	297	721	939
1307	320	264	66	1463	492	298	102	740	1153
344	386	73	71	852	1194	180	239	741	1152
958	681	201	139	1168	957	242	193	745	1153
1074	303	208	55	1525	692	300	134	789	1230
470	19	97	4	1456	803	290	155	791	480
13	363	2	65	756	775	161	149	1001	1230
454	1	92	0	667	219	133	42	1049	853
525	681	110	139	754	957	155	193	1187	1153
251	1175	49	236	526	1436	103	287	1188	1153
1061	1348	205	262	1263	1552	242	300	1252	1325
1158	965	231	172	1332	1139	267	208	1397	232
1257	170	256	36	1430	341	292	70	1845	1061
645	1	132	0	1080	279	221	56	2125	879
474	646	90	110	622	794	120	140	2632	685
377	460	78	88	905	798	189	156	5816	472
15	1120	3	201	136	1241	25	223	7483	286
698	170	134	36	900	369	177	77	9673	1061
790	305	157	61	1496	918	295	178	10525	1255
205	419	39	86	446	610	91	127	10937	425
506	467	96	92	911	866	170	166	11768	967
720	566	141	113	1031	925	206	188	12589	640
1355	809	261	161	1561	1015	300	200	14817	1227
374	721	67	131	642	1530	118	282	14818	1141
779	1	143	0	938	162	175	33	14818	1149
