b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	15	191	2	1305	483	251	88	1238	78
331	1264	67	260	498	1427	103	295	658	81
902	691	198	141	1231	975	263	198	6448	88
1	1217	0	252	204	1457	40	300	11080	96
151	7	30	1	321	195	64	40	11087	96
204	1	40	0	1498	1432	300	290	11080	97
63	1	10	0	1486	1498	295	300	11081	98
136	625	24	121	980	1521	195	300	11082	99
980	1	195	0	1503	520	300	105	11082	100
1	520	0	105	629	1490	126	300	11083	100
629	1	126	0	1454	852	300	181	11083	101
1	852	0	181	563	1382	117	294	11084	101
567	1	118	0	1424	779	297	162	11084	102
1	1009	0	212	428	1434	87	300	11085	102
684	740	134	153	1257	1439	256	300	11085	103
428	1	87	0	643	178	126	33	11085	103
1257	1	256	0	1484	255	300	48	11085	104
1	255	0	48	119	425	25	83	11086	104
1032	389	203	75	1298	745	258	148	11088	106
1019	1008	199	211	1174	1160	227	239	11904	178
790	1286	161	255	975	1505	195	295	11885	261
979	1	196	0	1146	171	224	29	11885	262
462	172	84	35	642	347	118	69	4507	264
880	755	173	161	1198	1072	237	225	11458	380
115	682	23	142	467	1055	96	220	4504	422
206	940	42	197	560	1251	117	264	5417	445
408	149	77	32	647	427	123	86	577	471
644	904	139	198	803	1068	170	231	9632	592
148	7	29	1	498	621	102	124	578	600
737	372	134	81	1039	730	197	156	654	627
434	1285	90	262	634	1479	129	300	11884	663
793	851	155	183	1028	1352	203	286	579	664
678	241	138	55	1340	945	278	204	11884	664
211	1001	40	212	579	1467	108	300	11904	674
579	1	108	0	722	373	138	72	11904	675
984	615	191	126	1223	874	238	178	580	680
812	532	162	106	1263	1342	257	275	9824	694
578	88	115	19	904	452	179	90	909	719
625	1033	134	207	826	1260	173	252	10688	733
181	1274	37	248	407	1495	87	295	5209	735
1211	326	241	61	1381	533	275	102	10685	735
316	6	69	1	820	1122	170	233	10357	736
201	1	41	0	787	734	168	154	5209	741
157	30	34	6	389	333	83	70	10357	741
1124	543	224	111	1478	937	293	188	9831	748
972	1	193	0	1127	148	225	30	9831	748
119	1	23	0	327	377	66	79	9832	749
821	398	146	79	1027	677	188	136	9817	750
406	307	72	61	605	524	106	99	586	776
359	929	71	189	848	1496	165	300	9829	806
857	1218	174	260	1015	1406	208	300	9828	808
919	1	188	0	1454	787	300	163	9828	809
1	787	0	163	247	1012	49	206	9829	809
1193	1276	242	268	1418	1439	286	300	594	812
1038	45	208	8	1316	349	263	68	11723	830
444	303	85	58	1377	1043	280	214	5303	870
65	1	13	0	463	122	96	27	1126	907
1333	1223	265	245	1506	1395	300	280	633	909
447	996	83	207	860	1446	167	298	636	927
505	495	102	103	1045	1018	212	212	582	928
876	6	170	1	1350	514	267	108	636	928
1	1296	0	270	108	1451	22	300	637	928
108	1	22	0	454	470	94	98	637	929
502	129	92	23	1027	1009	199	199	636	932
505	102	102	22	1056	955	214	192	582	933
58	66	13	11	457	1095	95	217	637	934
598	513	123	102	792	681	160	134	583	953
7	201	1	43	587	520	121	108	583	954
588	98	117	22	1101	673	223	138	6133	979
816	1062	150	224	931	1162	175	246	584	1048
1319	1065	260	218	1461	1213	290	249	587	1099
658	516	138	109	878	792	184	165	5417	1119
