b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	540	165	107	1074	711	226	143	4511	99
211	1043	40	207	612	1359	114	265	11904	114
757	36	154	8	1454	454	300	96	9828	116
811	317	163	62	1450	818	294	163	612	118
265	943	54	188	702	1279	138	251	613	118
1148	695	222	137	1498	1198	288	236	1046	118
562	272	105	54	1148	684	222	135	1046	118
1076	317	217	62	1286	514	259	101	11917	118
80	647	16	127	983	1279	198	251	11918	118
1229	195	257	39	1408	350	294	71	617	119
20	438	4	89	609	762	129	158	11887	119
441	90	82	18	1058	542	204	109	636	129
1	735	0	150	616	1450	128	296	637	129
1087	1131	218	230	1368	1442	278	295	740	144
1201	1131	232	230	1487	1442	293	295	1182	144
88	1044	17	211	595	1454	130	297	762	149
698	5	153	1	1324	521	283	110	762	150
374	393	74	74	935	571	185	112	771	152
846	393	169	74	1085	571	221	112	1212	152
178	1055	34	202	583	1310	116	252	786	155
952	1084	186	208	1307	1310	258	252	1234	155
963	268	190	56	1197	506	240	106	10244	164
1205	238	245	49	1455	482	299	101	12675	164
322	276	65	58	539	443	113	92	12680	164
9	1203	2	250	435	1462	88	300	5199	176
569	449	115	89	744	597	151	118	11762	185
192	423	38	81	1365	980	272	193	1556	188
1	255	0	48	1120	1093	229	223	1567	189
591	272	120	55	1135	656	221	124	1616	191
361	1	73	0	539	228	108	46	5450	191
705	1132	139	220	867	1289	174	254	1750	195
295	476	61	92	601	772	126	153	11032	196
18	335	4	66	195	519	42	107	1733	197
737	165	146	32	1323	584	264	115	4502	200
878	928	168	181	1051	1098	204	215	1896	203
477	870	93	169	722	1098	142	215	5575	203
918	1238	183	235	1413	1578	278	300	11373	207
1	68	0	13	390	402	71	75	11374	208
108	330	22	69	583	703	107	135	10832	226
494	233	99	47	1112	833	214	158	10833	226
542	184	107	37	1031	430	206	87	9233	238
582	850	119	168	693	957	141	189	9237	238
1113	1328	220	249	1489	1579	294	298	8594	248
39	994	8	186	406	1287	82	247	7148	262
46	981	9	184	584	1522	110	284	2178	272
969	165	189	29	1171	367	228	68	2122	287
846	888	159	169	1074	1074	203	204	13443	294
1441	1261	272	236	1563	1401	295	263	7962	321
1110	128	203	21	1324	259	245	47	7966	324
878	921	165	172	1638	1461	300	268	3408	326
542	5	97	1	1144	751	207	137	3409	327
1325	1020	262	188	1522	1181	299	221	3601	336
44	1426	9	259	605	1604	114	293	3509	337
687	1260	129	237	899	1368	171	258	3529	338
107	1	20	0	227	121	42	22	3530	339
352	107	65	21	787	396	151	81	3485	341
493	371	94	70	832	847	154	156	3403	342
162	970	31	181	362	1163	76	223	7979	343
265	597	52	110	494	754	99	141	6744	344
101	526	18	96	209	634	39	117	10879	347
84	728	16	145	326	905	63	180	6417	355
102	20	20	4	717	477	135	89	12718	356
401	1231	76	228	768	1611	145	300	12720	356
875	1022	166	192	1094	1177	208	222	12733	357
1150	1341	223	250	1356	1544	265	292	7585	359
84	848	17	167	480	1467	91	284	12739	362
932	682	176	131	1218	839	234	164	4758	365
552	226	109	42	774	384	154	73	10272	368
206	1057	42	193	425	1191	90	222	2657	369
369	138	69	25	519	295	101	58	11955	371
370	513	71	89	771	862	147	152	4107	376
864	215	164	37	1292	487	240	84	12172	376
171	658	28	120	395	780	75	146	12720	380
830	658	163	120	1044	766	208	143	12756	380
183	850	33	161	613	1164	109	216	8221	388
1159	850	210	161	1407	1180	253	219	8472	388
729	325	145	60	1237	842	242	158	9138	397
1166	1	222	0	1554	395	300	79	9140	398
1	395	0	79	183	577	37	116	9141	398
6	849	1	161	454	1147	85	218	14487	399
431	267	89	49	680	506	132	90	4415	407
1257	51	246	9	1530	390	300	76	9138	410
1	390	0	76	178	566	33	108	9139	410
165	11	31	2	763	890	149	174	9140	411
684	1395	131	261	866	1565	168	296	3833	416
209	729	39	144	995	1535	191	299	9139	417
11	429	2	79	200	618	36	113	3838	421
657	457	117	80	1648	1016	296	184	4492	422
1312	45	244	9	1623	357	300	66	9135	424
1	357	0	66	1124	1518	215	286	9136	424
380	241	70	42	1101	994	207	187	9137	425
472	576	93	104	1365	1287	270	243	8664	444
1138	969	209	176	1550	1187	295	221	3391	482
884	1387	163	259	1142	1588	215	300	4319	494
618	473	110	89	1233	987	219	187	14827	509
128	1033	22	195	389	1293	78	250	14830	509
196	1307	37	253	469	1541	92	300	14831	509
469	1	92	0	844	173	169	35	14831	510
434	518	78	100	767	649	144	127	7896	535
556	1	107	0	1097	405	211	78	10932	543
175	1427	30	265	746	1609	132	300	13904	555
746	1	132	0	999	207	181	41	13904	556
351	15	67	3	606	219	118	43	3469	569
925	1191	176	219	1301	1361	251	252	3456	641
53	1191	10	219	429	1361	84	252	6600	641
1188	83	221	16	1500	336	278	62	13123	663
72	593	11	113	313	832	55	158	13124	663
513	1417	105	261	699	1609	142	299	9141	676
699	1	142	0	1519	872	296	163	9141	677
747	907	145	162	863	1024	167	184	11964	781
