b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	852	175	173	1359	1291	262	266	743	177
126	1	26	0	328	196	71	43	744	178
537	142	93	30	1185	808	229	167	844	218
105	352	20	74	600	669	130	142	848	272
591	936	117	191	1303	1450	262	300	1185	177
1303	1	262	0	1475	160	300	35	1185	178
480	971	96	198	865	1450	177	300	1194	177
865	1	177	0	1038	196	214	43	1194	178
806	1	154	0	1474	847	300	180	1590	133
1	847	0	180	364	1266	71	263	1591	133
247	88	57	18	416	309	94	65	2053	95
952	68	201	15	1401	475	299	105	3166	249
432	92	84	20	732	526	149	116	3167	249
831	699	179	144	1174	1082	248	220	6440	275
624	186	125	38	940	501	189	102	7413	100
119	665	23	136	374	886	73	178	9547	171
437	1118	81	235	851	1439	164	300	9683	226
835	765	167	148	1201	1376	244	272	9751	257
