b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	265	88	51	1212	1016	243	195	4605	10
1	1350	0	256	259	1581	51	300	320	190
677	489	128	97	1014	843	198	170	10430	428
555	1030	108	204	1012	1518	198	299	8909	438
414	594	85	122	1162	1483	238	300	11004	498
1162	1	238	0	1490	336	300	65	11004	499
1	336	0	65	705	1020	144	207	11005	499
573	969	113	201	847	1474	166	300	14123	613
847	1	166	0	1224	402	239	76	14123	614
330	262	70	54	545	485	114	100	12818	615
737	863	148	159	998	1136	194	207	1709	812
1203	373	230	78	1340	613	256	121	6453	920
146	1384	31	263	362	1558	76	299	6442	967
