b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	14	5	2	156	132	38	31	5258	205
1059	1269	218	253	1368	1417	278	282	770	250
701	1	146	0	1323	187	258	35	2005	279
1374	192	270	36	1505	313	294	58	2049	279
102	1193	19	231	584	1500	127	298	848	281
720	376	159	82	1208	806	253	164	2033	283
1310	1134	263	234	1507	1334	300	272	842	291
978	343	196	68	1184	577	234	111	10547	293
86	23	18	5	623	529	113	99	584	296
193	690	32	140	629	905	128	187	10519	301
1349	1	272	0	1489	144	300	28	9851	302
978	1	194	0	1323	355	265	72	10244	302
1257	1	257	0	1458	205	300	42	12675	302
329	1	67	0	539	163	113	32	12680	302
110	960	22	190	218	1068	46	214	1283	303
6	618	1	121	538	1016	110	201	12678	305
1286	431	263	83	1476	634	300	122	5799	350
187	576	39	115	499	900	103	181	1408	355
877	1117	180	227	1234	1473	253	300	1408	355
482	27	97	5	683	226	139	46	5975	355
1234	1	253	0	1462	247	300	51	1408	356
1	247	0	51	498	773	103	161	1409	356
725	1	152	0	929	255	193	50	1410	357
850	587	175	117	1458	1063	299	215	1420	357
950	1145	193	231	1278	1322	260	266	5891	367
361	109	73	22	580	270	115	53	5450	369
421	126	91	24	1212	683	243	132	4605	375
384	562	72	113	1058	1086	205	219	1832	407
830	565	165	114	1470	1086	289	219	10674	407
118	1150	22	233	503	1434	100	290	10675	407
237	368	48	72	403	509	83	102	1839	408
1087	953	201	197	1343	1323	253	273	4277	424
71	906	16	187	561	1341	119	277	6460	424
655	672	134	139	1507	1347	294	262	1941	459
171	672	35	139	346	1138	70	223	1942	459
399	322	80	68	537	460	108	96	14547	478
119	878	24	168	674	1388	124	261	10832	505
594	883	121	169	1006	1388	195	261	10833	505
254	1131	50	225	461	1328	92	266	5055	524
1279	1	251	0	1506	206	300	45	847	525
57	1	11	0	343	247	71	53	2033	525
561	836	113	160	1142	1375	223	266	4406	577
