b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	864	102	174	1075	1526	210	300	7451	16
1075	1	210	0	1303	243	255	46	7451	17
799	1216	155	243	1211	1468	238	291	9620	20
775	1204	155	219	1171	1386	232	252	10185	130
549	761	115	133	1111	1234	222	220	4605	673
390	802	77	148	1164	1563	232	300	842	701
1164	1	232	0	1474	322	293	64	842	702
19	293	4	59	1247	1500	238	288	843	702
266	1198	47	232	679	1553	127	300	928	768
1361	1206	264	233	1526	1365	300	266	11424	768
1	1365	0	266	191	1553	34	300	11425	768
698	1	130	0	1388	525	265	104	928	769
191	1	34	0	734	525	143	104	11425	769
789	112	151	23	1272	492	249	98	6113	777
6	852	1	166	664	1196	132	235	11099	785
1091	440	192	84	1223	565	218	109	13882	852
