b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	1	36	0	403	639	85	135	13946	1867
479	7	100	2	838	562	169	113	13946	1868
833	38	159	8	1134	363	218	72	10782	2042
451	1348	80	257	767	1643	128	300	300	2110
908	1025	152	195	1326	1437	221	263	300	2111
875	147	153	30	1152	510	211	104	603	2122
383	1243	70	239	716	1577	131	300	8714	2574
787	755	146	136	1686	1719	297	300	8714	2575
1	21	0	3	1226	1633	234	300	8715	2576
724	453	138	79	926	656	172	113	13170	2576
1226	1	234	0	1561	610	300	116	8715	2577
1	610	0	116	789	1713	139	300	8716	2577
926	166	172	28	1139	380	216	72	13170	2577
789	1	139	0	1308	547	236	100	8716	2578
