b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	808	77	165	647	1098	123	221	577	49
630	1	129	0	792	154	160	29	583	118
7	72	1	14	587	381	121	76	583	120
447	863	83	185	944	1418	183	297	636	121
505	419	102	89	1050	974	213	204	582	122
1	1249	0	261	155	1451	31	300	637	122
165	63	33	12	454	480	94	98	637	123
1167	258	237	49	1479	638	300	124	583	126
1	638	0	124	697	1565	127	296	584	126
710	43	129	6	1094	633	207	124	584	127
1	1320	0	256	110	1429	21	277	587	127
115	158	22	32	883	1551	171	300	587	128
879	48	170	10	1228	605	239	116	587	129
847	1131	175	217	1130	1402	227	265	9812	159
1110	769	221	157	1316	1138	265	235	917	189
446	860	92	176	882	1275	182	263	11884	189
675	1229	134	258	846	1440	169	300	9824	210
846	1	169	0	1470	900	300	185	9824	211
1	1101	0	217	357	1516	71	300	11080	218
363	9	72	2	1498	1186	300	242	11080	219
1	1186	0	242	294	1480	57	300	11081	219
294	1	57	0	1510	1305	300	260	11081	220
1	1305	0	260	202	1525	37	300	11082	220
136	487	24	98	1109	1496	221	300	11082	221
1109	1	221	0	1503	420	300	84	11082	222
1	526	0	107	638	1485	128	300	11083	222
638	1	128	0	1454	821	300	175	11083	223
1	821	0	175	563	1409	117	300	11084	223
563	17	117	4	1429	785	298	164	11084	224
1	1014	0	213	428	1441	87	300	11085	224
684	673	134	139	1341	1440	273	297	11085	225
521	828	110	169	929	1476	194	300	593	249
929	1	194	0	1083	154	224	29	593	250
901	758	184	155	1270	1330	260	271	9828	256
1214	1234	247	251	1423	1444	287	291	594	257
1295	85	265	17	1443	229	298	48	9828	257
594	672	116	141	1157	1429	235	299	594	262
94	1107	16	234	362	1384	74	294	9760	270
344	1	70	0	1301	643	273	133	9760	271
602	403	119	84	1470	1339	299	276	612	274
618	583	116	123	1192	1183	230	242	1046	274
776	82	153	16	1451	895	292	185	11917	274
140	1141	27	239	474	1449	97	300	617	275
145	933	28	192	609	1423	129	299	11887	279
846	152	180	30	1130	683	243	142	11895	279
620	113	131	25	875	363	180	73	11887	280
986	1250	201	245	1192	1458	245	289	6429	292
52	9	8	2	261	191	51	39	6427	295
400	594	87	125	850	1046	183	220	9635	295
1409	325	265	66	1566	485	300	102	4443	299
1	489	0	103	880	1390	181	290	4444	299
971	1158	200	238	1177	1360	239	277	5565	335
55	466	10	85	514	968	102	185	6125	341
1109	11	217	2	1368	239	270	47	6120	344
445	182	88	38	1368	895	270	182	6120	345
724	355	143	70	1412	992	286	203	6121	345
527	88	104	17	1484	913	300	180	6126	348
46	919	11	182	574	1379	116	275	6127	348
1076	828	204	167	1570	1392	298	274	654	352
614	781	124	166	1043	1228	219	263	11896	368
723	150	151	32	869	300	183	65	11911	369
320	11	61	2	1377	1091	280	226	5303	416
922	151	188	32	1121	351	232	77	1096	444
697	645	140	129	922	929	188	189	1096	447
404	162	84	33	561	341	116	69	5403	455
1	633	0	131	309	1233	62	257	9747	470
1018	1	212	0	1304	467	271	98	3222	492
428	665	84	133	677	1218	134	244	5569	503
424	749	85	151	778	951	156	190	792	516
981	34	202	6	1312	526	273	108	921	517
59	1004	10	199	446	1410	91	284	10937	529
41	141	9	26	191	402	40	78	665	535
615	246	126	53	951	951	193	198	5566	563
1201	200	247	41	1313	326	272	68	670	565
1012	200	210	41	1124	326	235	68	1123	565
819	536	155	104	1361	913	261	179	1119	578
1081	1	219	0	1482	492	299	102	678	604
887	1	183	0	1078	228	221	44	10686	604
26	704	4	142	675	1480	136	300	10687	605
610	109	126	22	800	337	168	70	680	609
105	718	22	148	556	1033	113	215	683	646
28	426	5	84	494	683	100	139	688	647
387	327	78	66	839	858	163	172	698	648
695	736	149	148	1042	1142	220	232	701	659
1098	577	209	123	1267	736	242	153	687	662
668	554	144	104	961	886	205	173	1142	681
804	1	166	0	1411	384	300	83	703	683
917	1046	189	222	1182	1323	240	276	704	683
643	159	131	32	1378	759	277	153	705	693
751	1195	149	248	1180	1467	227	299	707	700
1197	81	231	16	1519	528	297	107	707	701
1	604	0	124	679	1353	132	268	708	701
1311	980	253	198	1500	1203	291	243	713	742
270	1106	51	216	877	1339	177	270	718	765
604	8	123	2	1042	429	211	86	718	766
465	1249	89	247	665	1444	128	284	720	766
680	6	132	1	1240	646	247	130	720	767
986	1108	198	218	1425	1532	285	300	721	769
748	621	148	124	1387	1499	273	292	1160	769
1173	240	249	47	1370	435	292	88	723	770
1	52	0	9	630	649	133	132	1161	770
1382	1	276	0	1502	161	300	31	722	771
435	232	92	47	841	602	183	128	723	771
197	169	38	33	672	602	144	128	1163	771
1189	1	233	0	1514	382	299	78	1679	771
1306	95	258	20	1501	305	300	66	720	773
1	305	0	66	833	1447	167	300	721	773
363	552	66	111	1116	1521	214	300	719	775
492	1088	93	210	1286	1509	259	297	7445	777
246	20	49	4	655	362	130	73	7446	778
811	668	159	135	1410	1516	278	300	732	795
1	175	0	35	676	877	139	180	733	796
1129	1	222	0	1423	369	284	76	734	801
956	1101	189	224	1262	1380	251	279	10935	803
551	1031	110	204	928	1460	185	290	794	809
923	48	184	9	1354	553	272	114	794	810
219	293	47	63	516	581	104	115	10525	814
1316	131	258	27	1532	661	300	131	714	815
99	336	20	65	1093	1002	231	209	10526	818
955	549	198	112	1452	1068	300	217	10524	820
1204	1009	252	205	1434	1314	300	269	10527	821
1084	921	229	186	1400	1195	300	246	10526	824
715	212	144	44	1459	628	297	127	10687	839
1245	922	251	188	1463	1129	298	232	740	870
933	330	183	68	1113	589	220	119	742	887
24	732	4	152	246	935	50	192	1195	904
1027	618	191	122	1359	939	262	191	743	906
6	992	1	203	343	1313	74	271	744	906
709	147	141	28	971	411	192	79	746	906
591	618	117	122	1464	1268	297	261	1185	906
238	138	46	26	531	416	104	80	1188	906
480	657	96	130	1038	1298	214	268	1194	906
447	1	93	0	763	536	159	112	745	907
985	727	195	150	1477	1267	298	259	746	907
