b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	172	120	35	766	308	149	62	8473	19
957	485	213	95	1198	736	263	148	285	87
775	300	153	61	1400	873	290	181	2145	116
941	999	180	209	1050	1359	204	283	1128	139
321	999	61	209	480	1312	93	272	1704	139
90	805	19	171	399	1159	84	245	5887	143
650	417	129	86	1094	883	215	175	949	147
14	435	3	89	415	883	79	175	9910	147
391	1112	79	240	657	1411	132	300	1657	152
657	1	132	0	1493	990	294	191	1657	153
1287	14	264	3	1411	132	292	29	614	173
406	141	78	31	1066	868	211	177	616	173
1221	14	246	3	1338	132	272	29	1049	173
138	141	24	31	727	783	143	159	1051	173
946	259	185	53	1457	909	292	187	1728	217
1090	1269	216	251	1315	1503	263	300	1724	226
1242	278	261	56	1420	461	300	97	1922	237
551	575	114	119	1081	1137	226	235	1929	237
1	307	0	64	604	806	128	169	10500	242
958	342	200	72	1430	837	300	176	14914	242
1	837	0	176	181	1046	36	217	14915	242
102	295	21	56	1135	1418	224	269	2129	247
317	127	50	25	474	292	81	56	2173	248
315	331	63	75	1037	1117	217	240	2238	250
152	368	35	84	858	1117	183	240	2248	250
1108	862	207	186	1264	1022	240	220	2259	250
249	403	43	85	417	571	78	120	2242	251
1	388	0	82	187	577	39	121	10018	251
1235	311	219	63	1745	739	299	130	892	254
512	991	95	186	1088	1608	202	300	4562	255
1088	1	202	0	1398	323	259	58	4562	256
1036	323	204	58	1207	477	233	84	4563	256
921	652	185	139	1495	1284	300	264	5183	306
1	1284	0	264	188	1476	35	300	5184	306
646	298	125	60	872	507	171	104	8494	309
916	73	197	17	1316	596	281	125	10936	313
72	485	13	102	410	1225	92	263	285	362
8	348	1	76	927	1271	195	270	258	374
461	17	92	3	1589	1183	299	226	2022	393
666	615	123	130	941	916	180	194	11154	421
1032	4	200	1	1524	496	291	93	2812	445
22	914	4	195	276	1173	60	252	4588	531
1016	914	213	195	1323	1225	280	263	13188	531
1232	9	246	1	1494	262	300	53	2046	561
