b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	34	216	6	1203	167	241	31	1891	23
1100	34	223	6	1229	163	247	30	2008	23
401	908	81	182	986	1489	202	300	2123	128
986	1	202	0	1468	478	296	93	2123	129
60	811	15	149	521	1283	109	244	6858	280
930	867	185	175	1158	1139	232	234	1924	432
71	598	16	124	352	927	75	192	6460	445
720	41	142	9	1335	963	263	192	2251	703
401	248	81	42	627	557	131	106	2123	788
878	761	173	139	1544	1590	300	294	1238	867
15	26	2	5	220	237	41	44	1239	868
142	866	29	158	753	1631	145	300	236	937
753	1	145	0	1078	439	200	73	236	938
883	199	177	37	1258	560	249	105	1877	1001
789	193	159	36	1174	560	232	105	10680	1001
352	759	64	154	581	988	107	197	622	1033
646	368	134	72	1491	1325	300	259	2076	1087
1	1325	0	259	238	1547	45	299	2077	1087
1115	1183	222	229	1306	1447	259	281	1239	1089
985	593	200	112	1434	1076	300	216	1012	1090
940	207	185	37	1097	409	219	79	1239	1097
352	37	64	8	581	266	107	51	622	1140
457	1092	90	218	592	1224	113	240	692	1242
326	397	66	80	590	552	118	112	1134	1243
105	571	22	116	552	946	112	194	683	1246
932	1355	175	270	1258	1504	235	297	686	1246
484	1355	89	270	814	1504	150	297	1129	1246
1	600	0	122	172	764	31	151	687	1247
930	1325	202	255	1170	1558	248	300	1925	1255
808	341	172	67	1034	588	218	116	701	1269
932	992	188	204	1110	1200	227	248	700	1296
1137	992	220	204	1321	1204	260	249	1139	1296
1	1137	0	215	140	1277	26	241	607	1382
590	1	114	0	1589	1051	299	199	2022	1559
245	1137	50	225	416	1267	83	250	2298	1604
70	378	16	74	927	1251	198	260	4516	1689
848	1098	176	215	1022	1229	210	242	5418	1702
647	1117	123	217	1082	1561	203	300	840	1739
1082	1	203	0	1595	740	300	141	840	1740
728	1122	146	225	1463	1455	300	292	2021	1750
1073	1	217	0	1463	409	300	85	2021	1751
786	414	155	83	1281	985	254	196	813	1833
1216	511	236	104	1522	976	294	194	7527	1833
29	254	7	53	338	570	75	122	6881	1835
22	1087	5	215	208	1300	44	258	280	1876
586	74	110	15	845	512	162	101	273	1979
1179	1118	234	225	1335	1318	268	268	2048	2010
971	9	198	2	1283	302	263	61	1184	2036
1555	1144	261	241	1740	1344	300	283	2307	2047
78	1	15	0	1378	1663	251	300	2308	2048
1415	261	257	47	1643	749	300	137	2308	2049
1	749	0	137	732	1646	131	299	2309	2049
739	7	132	1	1640	997	300	187	2309	2050
1	997	0	187	558	1595	105	300	2310	2050
558	1	105	0	1194	693	218	124	2310	2051
615	349	113	70	1310	1214	255	243	790	2069
538	341	112	68	1127	1195	233	240	1075	2069
402	725	77	144	939	1494	187	300	1071	2071
214	38	46	7	450	327	93	65	791	2072
831	21	169	4	1088	327	222	65	9852	2072
1202	86	233	17	1470	330	289	69	2393	2073
76	349	14	73	348	579	69	119	2394	2073
1206	1105	253	206	1428	1245	299	236	986	2148
1	1266	0	240	303	1479	56	279	987	2148
460	1105	93	206	982	1479	194	279	10157	2148
1167	1205	237	231	1430	1548	291	300	583	2353
1	50	0	9	1094	1297	207	249	584	2354
1	610	0	117	413	1314	76	253	587	2355
463	1	87	0	1205	951	234	185	587	2356
1261	859	235	175	1464	1177	280	246	584	2361
39	806	9	154	696	1387	138	267	11902	2481
109	529	20	97	335	697	67	132	11903	2481
58	1226	10	240	294	1486	56	291	9813	2530
370	1131	71	220	734	1546	142	300	9813	2531
741	10	143	1	1154	510	225	98	9813	2532
1379	593	265	119	1551	760	300	153	2318	2574
209	190	44	36	582	587	121	117	2123	2635
415	427	79	82	1518	1547	294	300	2124	2635
1073	1198	218	241	1308	1483	266	300	2246	2636
1308	1	266	0	1477	224	300	46	2246	2637
7	241	1	49	497	908	92	182	2247	2637
354	262	71	54	653	622	132	126	11730	2909
277	256	54	53	977	999	198	203	11040	2910
310	1234	64	228	522	1465	112	277	10022	2989
1322	190	253	37	1540	412	300	83	8934	3023
1	412	0	83	118	528	24	107	8935	3023
1192	770	239	145	1396	1225	280	237	10021	3136
1192	976	239	186	1396	1097	280	210	10021	3142
1	223	0	42	455	665	87	125	2124	3187
1260	12	258	2	1471	217	300	43	676	3198
76	1208	18	243	435	1448	91	291	6858	3206
54	213	9	43	446	557	91	120	10937	3214
