b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	874	220	163	1668	1358	300	250	13120	61
119	46	21	9	594	521	109	97	13121	62
658	72	120	14	1271	672	237	128	13121	63
1101	869	207	174	1560	1417	295	280	9137	136
1	27	0	5	673	923	134	182	9138	137
1343	200	246	36	1626	548	299	102	3460	165
532	1065	106	193	816	1337	158	244	749	227
93	1065	20	193	350	1318	67	240	1201	227
563	1	112	0	788	226	152	42	749	248
124	1	26	0	350	226	67	42	1201	248
1132	1219	231	239	1444	1374	292	270	13704	267
49	1374	9	270	369	1525	76	300	13705	267
1336	199	245	37	1514	374	277	70	3460	326
11	294	2	52	365	683	81	135	8255	374
962	618	198	126	1278	986	259	194	8255	376
898	1305	174	248	1163	1531	234	300	2712	381
136	1379	24	263	283	1531	59	300	4376	381
714	381	138	69	1310	1006	249	184	10178	399
235	27	47	6	547	350	115	78	7898	436
136	826	27	152	460	1435	97	277	4652	541
1405	1207	241	232	1721	1523	300	291	3917	634
48	1	9	0	1345	1258	238	222	3918	635
898	929	176	185	1425	1465	280	291	13685	803
988	871	209	174	1427	1319	300	262	14530	803
78	151	16	30	1398	1491	288	300	13686	804
213	29	41	5	741	584	151	119	14531	804
4	67	1	12	1429	1454	298	295	13687	805
182	289	36	58	1428	1449	284	294	13688	806
1	53	0	10	1438	1502	292	294	13689	807
760	555	155	106	1339	1151	274	223	14531	807
26	32	6	6	1430	1425	290	285	13690	808
41	1	9	0	1494	1416	300	282	13691	809
83	1	18	0	1498	1444	300	288	13692	810
58	804	12	164	705	1460	137	291	14532	810
87	33	17	7	1334	1284	270	257	13693	811
777	33	151	7	1524	759	300	147	14532	811
1	759	0	147	1115	1503	235	300	14533	811
448	1	90	0	1492	1043	299	203	13694	812
1	1051	0	204	539	1562	102	300	13695	812
613	79	118	16	1478	947	299	189	13695	813
67	1014	13	202	549	1504	113	300	13696	813
549	1	113	0	1072	517	223	106	13696	814
1117	1260	232	253	1313	1448	273	294	13696	814
182	587	37	121	823	1211	165	243	13697	814
868	266	173	59	1491	899	300	190	13697	815
1	899	0	190	527	1423	107	295	13698	815
590	40	122	9	1395	848	300	186	13698	816
59	905	13	199	512	1390	107	298	13699	816
540	1	113	0	1407	870	294	181	13699	817
30	948	5	195	545	1466	111	300	13700	817
616	51	127	9	1364	804	281	155	13700	818
1	879	0	171	653	1521	134	300	13701	818
740	87	153	18	1494	846	300	169	13701	819
1	846	0	169	612	1464	119	295	13702	819
682	41	133	8	1442	806	285	159	13702	820
1	873	0	173	609	1472	135	300	13703	820
609	1	135	0	1421	820	296	164	13703	821
1	844	0	168	644	1485	135	300	13704	821
644	1	135	0	1020	377	209	75	13704	822
1372	1233	259	226	1575	1581	300	295	2445	851
245	719	51	131	516	1287	98	235	14584	851
819	443	163	95	1250	1122	248	226	14297	852
1250	256	248	51	1497	918	300	186	14297	853
265	90	56	18	516	634	106	126	14834	901
723	823	146	160	1084	1214	216	234	14834	903
