b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	1234	84	261	570	1428	117	299	5403	69
127	480	25	99	324	650	65	135	9754	174
651	415	136	84	831	610	176	127	2954	187
1	700	0	150	160	1011	35	215	1262	197
1158	685	238	145	1380	898	286	191	11003	212
620	1096	120	226	978	1455	193	300	11006	213
978	1	193	0	1521	594	300	117	11006	214
767	489	162	103	1119	767	237	162	2954	330
995	971	208	205	1321	1322	280	283	2954	330
12	826	2	178	132	948	28	205	5331	504
58	744	12	150	812	1472	164	297	6447	552
1213	535	241	112	1374	741	273	155	12589	661
440	1058	86	218	577	1215	116	252	6523	685
404	543	84	112	570	735	117	150	5403	708
307	32	58	6	459	198	93	43	10520	711
425	715	86	147	745	1069	155	222	5913	756
947	155	199	32	1086	294	229	61	7339	806
598	420	123	81	792	588	160	113	583	966
1167	798	237	155	1479	1171	300	230	583	966
1	1171	0	230	349	1545	65	300	584	966
349	1	65	0	1094	950	207	185	584	967
1	42	0	6	888	1522	172	297	587	968
879	33	170	7	1228	469	239	92	587	969
239	903	44	191	717	1154	146	243	5507	996
1105	1281	222	245	1306	1524	263	295	11098	1001
81	1153	16	235	394	1470	80	300	7339	1019
