b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	1143	40	215	592	1573	119	297	1067	94
1118	1143	215	215	1526	1573	294	297	1218	94
292	1	55	0	466	329	89	61	606	499
878	885	173	175	1487	1558	288	300	1238	520
925	103	198	23	1237	417	264	90	6441	621
1	1339	0	262	172	1538	31	298	687	649
932	392	175	79	1258	540	235	105	686	650
211	1151	45	223	502	1542	101	297	703	655
147	827	30	160	770	1455	161	293	6832	676
550	221	108	45	1175	895	239	186	5303	679
667	1002	131	207	853	1209	171	250	121	693
280	1040	54	215	443	1209	88	250	830	693
660	341	135	73	871	554	182	121	830	694
551	1365	106	268	725	1539	136	298	845	707
25	722	5	130	349	1176	74	225	707	726
1076	521	209	110	1519	1179	297	242	707	727
1	1252	0	258	188	1449	39	300	708	727
188	1	39	0	694	770	136	147	708	728
1158	169	231	29	1332	343	267	65	1397	862
561	1	121	0	1434	991	300	202	4515	893
615	705	113	144	1279	1468	250	300	790	1041
538	697	112	142	1115	1468	231	300	1075	1041
778	77	145	14	1026	279	195	57	947	1042
780	1121	158	222	954	1377	191	269	11086	1062
981	30	196	4	1185	233	233	41	11086	1063
109	443	24	93	561	891	119	186	6460	1106
620	1118	131	215	875	1368	180	263	11887	1109
305	508	58	99	1034	1554	201	300	9813	1118
58	392	10	78	338	702	65	138	9813	1119
926	581	187	111	1174	908	236	179	11099	1121
54	30	9	6	460	488	94	102	10937	1316
1166	455	251	93	1392	684	300	143	5503	1332
1	684	0	143	216	888	47	186	5504	1332
5	260	1	51	609	891	130	187	5506	1332
105	1316	22	252	409	1545	83	299	683	1340
6	246	1	47	230	536	43	104	1034	1380
78	766	15	146	388	1006	69	187	14820	1414
1091	401	211	81	1421	554	276	111	781	1425
334	445	69	84	995	1462	206	295	5816	1439
1148	30	247	6	1392	303	300	62	5503	1462
1	308	0	63	216	555	47	116	5504	1462
795	30	165	6	1068	681	222	141	5505	1462
214	48	44	10	581	496	124	104	5506	1462
675	759	139	149	923	1329	187	260	791	1465
936	918	188	170	1139	1116	229	209	2063	1471
1235	21	250	5	1400	198	285	42	1040	1668
755	451	148	83	1031	698	206	135	12589	1789
861	1	181	0	1042	154	222	37	5894	1874
774	1	162	0	1026	293	219	61	5894	1875
393	603	83	119	570	776	118	154	619	1887
474	695	90	129	622	843	120	159	2632	1939
389	1	72	0	586	203	108	38	622	1976
816	806	158	152	1400	1560	273	300	623	2117
1400	1	273	0	1555	182	300	32	623	2118
1035	78	182	13	1446	569	257	103	611	2213
71	1	15	0	894	1006	181	199	614	2286
1	42	0	9	667	872	133	172	1049	2286
604	862	123	171	1080	1176	221	235	2125	2350
1105	914	220	181	1309	1120	259	221	3316	2461
558	213	110	44	829	473	170	101	730	2465
877	966	180	198	1275	1457	262	300	730	2465
1	624	0	131	428	1007	85	206	7446	2465
217	104	41	17	1109	1156	225	236	718	2468
1148	82	232	17	1488	743	297	146	718	2469
591	648	118	127	991	1357	193	270	1160	2469
693	1	135	0	1277	734	254	149	720	2470
986	737	198	150	1507	1320	299	265	721	2470
1	1320	0	265	111	1430	23	288	722	2470
1100	737	217	150	1526	1299	300	262	1160	2470
1	1299	0	262	248	1481	52	300	1161	2470
248	1	52	0	636	400	134	83	1161	2471
77	400	14	83	223	628	43	129	1169	2471
1	58	0	13	900	1095	182	225	721	2472
463	33	88	7	1495	1502	287	296	719	2473
1	230	0	46	392	966	75	185	720	2474
506	340	99	68	1095	793	225	165	731	2482
12	845	2	176	295	1463	56	300	732	2482
879	340	174	68	1461	793	292	165	1177	2482
803	115	158	23	1522	1227	300	243	732	2483
1	1248	0	247	224	1515	44	300	733	2483
224	1	44	0	676	504	139	108	733	2484
40	937	8	192	315	1406	65	287	734	2485
774	841	154	174	1256	1451	248	300	734	2486
1256	1	248	0	1423	193	284	40	734	2487
770	1	156	0	1298	559	260	109	1015	2497
749	730	146	150	950	970	186	198	869	2498
995	1185	182	226	1187	1377	216	260	238	2506
506	616	96	125	911	1025	170	200	11768	2545
54	1242	11	257	356	1481	66	299	2297	2560
1301	1	247	0	1583	210	295	35	2297	2561
691	423	132	84	900	636	177	130	9673	2746
996	1211	193	242	1120	1335	216	265	18	2788
1	291	0	58	490	842	97	166	866	2859
201	564	37	116	540	1172	108	250	629	2866
243	512	42	101	506	1049	93	199	14818	2879
648	182	119	33	1121	774	208	144	14818	2893
787	32	145	6	916	161	171	32	14818	2895
160	6	32	1	567	731	112	149	740	2897
927	605	194	123	1205	1124	250	226	745	2900
1087	785	216	158	1485	1273	300	258	746	2900
1	1273	0	258	166	1467	37	300	747	2900
525	605	110	123	794	1124	164	226	1187	2900
640	785	126	158	1191	1467	244	300	1188	2900
166	1	37	0	565	479	113	90	747	2901
1052	945	211	185	1398	1320	287	265	748	2901
1191	1	244	0	1471	381	299	73	1188	2901
1	1091	0	215	223	1320	49	265	1197	2901
165	274	34	52	452	768	93	150	750	2902
1254	141	241	27	1551	494	300	98	737	2907
1	494	0	98	673	1293	134	258	738	2907
126	479	23	92	633	1191	129	243	739	2910
1037	173	207	28	1359	805	276	158	740	2911
19	640	3	123	659	1473	142	300	741	2911
1151	173	221	28	1478	805	291	158	1182	2911
223	640	48	123	570	845	121	166	1183	2911
659	1	142	0	1397	753	293	152	741	2912
884	188	162	41	1411	793	263	157	7479	3023
1355	1026	261	194	1561	1234	300	233	14817	3116
1012	489	197	92	1411	1138	274	217	789	3122
842	475	171	89	1279	1116	255	213	1000	3122
1	891	0	164	180	1078	40	206	1001	3122
1386	78	269	16	1525	269	300	59	789	3123
169	1	31	0	498	315	91	57	712	3127
173	1144	37	216	516	1562	104	295	10525	3190
516	125	104	28	1516	1329	300	263	10525	3191
909	1	190	0	1172	298	246	62	10527	3192
741	1	143	0	966	226	186	43	331	3222
775	59	160	12	1451	540	300	114	990	3257
418	64	88	11	743	371	153	73	1062	3264
1061	571	205	101	1263	773	242	138	1252	3327
507	1	101	0	660	154	133	32	625	3362
109	1019	24	200	561	1467	119	293	6460	3471
1251	538	249	108	1440	677	288	137	1680	3472
521	668	110	138	1025	1456	214	300	593	3478
844	39	168	8	1428	742	288	151	594	3481
719	162	144	35	1407	948	280	187	756	3554
1213	1228	234	238	1385	1398	270	273	8601	3564
368	1196	77	231	572	1398	121	273	9082	3564
