b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	151	175	27	1016	310	211	61	14736	552
849	870	175	172	1016	1043	211	209	14736	563
806	369	160	67	1061	652	214	127	268	575
383	337	76	61	712	652	148	127	2071	575
661	1233	138	239	793	1375	164	266	11039	696
640	8	119	1	1540	989	299	196	790	890
571	8	120	1	1127	815	233	163	1075	890
1	1066	0	200	433	1499	85	283	1240	893
527	249	107	50	739	440	149	88	977	916
880	579	173	106	1162	919	231	175	1221	917
366	817	73	158	914	1292	181	252	996	964
356	871	74	172	824	1537	163	300	1305	1013
824	1	163	0	1415	699	272	129	1305	1014
124	512	26	100	642	822	130	159	982	1029
391	487	79	89	700	820	141	156	1657	1036
208	1376	40	273	353	1521	68	300	2323	1048
726	1117	142	222	886	1230	175	246	2325	1048
249	1408	43	271	384	1550	71	300	2242	1049
13	1408	2	271	147	1550	30	300	10018	1049
275	58	58	12	445	242	91	48	3120	1050
1206	1379	225	267	1359	1541	258	300	2306	1054
199	404	36	73	390	599	73	110	2301	1055
1	53	0	9	133	188	25	34	2312	1055
214	198	43	36	405	388	77	70	2314	1055
534	1016	102	213	858	1421	173	300	2242	1070
1098	610	203	129	1608	820	300	173	2286	1071
428	1191	88	238	655	1440	138	291	2014	1082
346	1077	71	221	635	1434	133	296	9540	1084
408	88	84	18	853	506	178	107	9540	1085
388	157	83	31	1017	855	210	172	5907	1113
155	237	29	46	404	489	81	98	5244	1138
1037	865	217	168	1351	1328	285	264	10017	1141
319	451	66	89	1050	1547	208	300	5196	1148
1	454	0	90	1013	1547	196	300	10020	1148
163	669	30	137	507	880	98	180	2227	1165
1321	687	267	141	1474	842	298	172	2961	1165
608	625	122	130	821	835	169	174	2235	1198
534	1242	102	254	728	1416	143	292	2242	1202
1	628	0	129	631	1245	128	255	7690	1202
615	792	123	168	803	966	164	205	2195	1203
1098	966	203	205	1608	1175	300	249	2286	1203
428	13	88	3	655	258	138	55	2014	1215
375	1	77	0	853	851	178	181	9540	1217
1	80	0	15	165	254	35	51	3234	1312
1219	1260	249	259	1414	1447	290	300	10450	1314
1	49	0	11	255	336	54	71	10451	1315
