b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	453	167	96	1513	1095	300	216	11278	16
255	956	55	189	518	1363	107	267	11279	16
70	1281	14	260	235	1472	49	300	5400	17
1316	284	263	57	1483	491	299	99	5404	18
1302	826	259	162	1505	1044	300	205	930	24
1166	1103	223	217	1390	1322	270	262	947	24
400	1	65	0	775	703	141	144	933	25
636	260	130	48	792	390	160	73	583	26
1167	361	237	78	1479	740	300	154	583	28
1	740	0	154	623	1444	113	283	584	28
1036	15	183	3	1405	371	260	77	6405	29
447	1364	90	265	625	1537	126	300	5889	40
970	740	195	153	1101	865	222	179	5884	41
84	628	17	128	193	736	41	152	5885	41
660	178	133	35	952	810	191	168	5889	41
213	1083	40	211	512	1495	103	300	5431	55
987	317	200	65	1219	558	247	111	5762	65
1370	1102	265	211	1546	1249	300	240	11951	90
1313	841	254	165	1542	1283	300	252	7306	107
12	147	2	26	660	390	132	74	10446	109
220	533	46	113	1395	1047	280	214	5331	111
112	1104	21	217	519	1482	107	291	10531	169
12	998	2	190	628	1200	125	229	10446	201
1012	1135	188	219	1205	1362	228	265	2490	203
1398	235	278	49	1514	349	300	71	5972	221
646	1186	116	241	863	1472	160	299	584	222
881	1	164	0	1094	217	207	44	584	223
1	456	0	85	674	1534	132	300	587	275
679	1	133	0	807	186	155	31	587	276
807	1112	155	236	1054	1420	206	300	587	280
1054	1	206	0	1228	320	239	59	587	281
