b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	980	67	164	952	1648	180	290	11	2
528	911	102	169	1099	1366	215	257	952	4
951	338	189	58	1415	632	292	121	1027	4
10	536	2	100	427	800	87	152	1028	4
411	270	88	45	542	396	115	70	1033	4
348	709	71	130	639	1032	125	186	1027	6
741	838	148	148	931	1045	184	186	228	27
369	84	71	13	484	207	94	36	338	27
432	914	84	164	582	1045	110	186	1751	27
779	89	148	14	911	207	174	36	2393	27
1421	1	269	0	1584	180	300	33	242	29
64	895	10	161	264	1130	44	202	1945	30
302	865	51	153	670	1120	120	200	384	33
1349	1330	265	236	1520	1492	300	268	362	34
1051	1330	208	236	1232	1529	243	275	4066	34
142	1334	29	237	334	1529	66	275	9621	34
291	44	48	7	551	415	97	75	13290	40
388	1227	72	215	534	1411	97	246	12166	47
11	390	2	70	496	901	98	169	37	49
587	870	117	173	1315	1430	275	293	11391	50
663	1049	131	197	993	1403	196	266	1828	51
1085	442	205	84	1385	745	266	145	36	53
884	921	183	181	1359	1422	283	287	41	53
1	277	0	56	203	476	38	91	11769	55
657	249	137	50	837	476	170	91	12930	55
625	27	125	6	1476	929	298	190	43	62
1	954	0	195	108	1091	24	225	44	62
1138	1126	229	226	1283	1278	259	258	268	65
439	1069	87	215	698	1278	140	258	2075	65
814	9	156	1	1225	448	244	89	45	66
950	404	194	80	1458	742	298	145	2135	66
396	9	78	1	1022	448	209	89	2135	66
1042	1430	201	260	1277	1643	245	300	14850	68
83	1308	16	246	362	1608	70	300	2178	69
704	1081	134	207	841	1238	159	234	1763	72
739	838	146	160	1291	1238	251	234	1785	72
260	968	50	196	792	1525	151	300	1817	74
187	1021	36	207	345	1193	67	241	5092	74
798	1	152	0	1014	218	193	42	1817	75
329	19	65	4	794	461	154	88	1816	76
1323	90	251	18	1579	348	300	68	7499	76
457	335	91	68	855	713	171	143	1828	78
606	1153	116	221	1111	1574	216	300	1836	78
1111	1	216	0	1519	463	300	93	1836	79
6	470	1	95	785	1420	174	297	1837	79
591	608	112	125	786	805	157	170	7317	79
8	753	1	134	164	913	31	163	9755	81
915	439	175	78	1298	913	250	163	10347	81
1126	466	216	83	1544	913	295	163	11137	81
670	875	132	156	1498	1389	288	254	11138	81
987	1270	204	236	1266	1532	265	292	10810	83
959	1196	186	218	1256	1513	247	279	10656	87
1149	755	221	146	1517	1079	294	209	9229	88
566	938	115	184	769	1212	157	236	9224	89
524	120	114	25	1377	724	279	145	9231	89
462	1266	96	231	770	1587	149	286	12332	100
279	460	52	76	581	756	112	133	14480	100
1	16	0	2	903	454	168	79	12333	101
253	454	46	79	1407	1662	258	295	12334	101
1176	443	221	74	1615	796	298	136	497	102
640	1504	107	265	823	1694	139	298	4843	107
72	782	13	135	248	948	49	168	12731	107
213	1068	37	183	741	1693	133	298	537	110
383	45	76	6	703	187	129	29	10053	110
1301	1	236	0	1647	346	291	55	11377	110
870	191	172	35	1062	436	212	84	8198	114
