b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	1206	203	221	1465	1593	278	300	13904	40
1465	1	278	0	1562	99	300	22	13904	41
1	99	0	22	271	374	58	82	13905	41
499	712	94	133	719	945	134	176	1516	49
674	1100	128	207	1009	1433	192	269	9268	60
587	601	105	121	752	1098	139	225	15076	111
404	1231	85	247	597	1529	120	300	1739	237
341	1228	66	246	684	1529	127	300	7411	237
239	1231	51	247	432	1529	86	300	10959	237
451	92	90	20	743	387	150	80	14400	238
569	1044	113	197	911	1308	181	246	4657	639
194	782	41	150	463	1041	95	199	1318	785
261	807	52	154	538	1041	109	199	5199	785
419	846	79	166	525	1288	101	255	3600	789
1051	195	203	36	1371	505	272	102	9155	1131
1063	902	196	165	1194	1383	223	255	4655	1133
593	555	111	102	1026	1010	191	184	4659	1133
1102	27	194	5	1540	401	275	71	13882	1213
1296	750	241	145	1538	959	290	187	13152	1301
1034	1184	187	227	1307	1579	234	300	4275	1329
1307	1	234	0	1659	374	300	70	4275	1330
1	637	0	117	229	862	40	157	14808	1342
294	528	51	98	591	862	104	157	14813	1342
3	1052	1	203	411	1523	87	300	11447	1442
1042	624	211	123	1438	1092	300	222	1752	1467
60	996	11	181	354	1250	71	231	2359	1536
163	1063	33	198	314	1212	61	226	14588	1543
420	163	84	32	591	328	120	67	4395	1638
1369	1315	264	252	1470	1415	286	274	10833	1689
238	1096	45	208	704	1567	136	300	10629	1690
119	1	24	0	583	368	107	65	10832	1690
594	6	121	1	1112	479	214	85	10833	1690
1170	385	237	76	1461	606	292	118	10622	1691
704	1	136	0	890	178	173	34	10629	1691
813	4	154	1	1602	755	300	137	7171	1724
11	772	2	139	479	1302	85	232	7172	1724
1158	1117	208	207	1573	1673	284	300	8770	1903
200	877	41	177	357	1033	75	211	4707	2058
406	877	78	177	563	1033	112	211	8524	2058
1108	951	211	183	1252	1095	242	214	14741	2059
1189	16	223	3	1614	439	299	79	9798	2065
1	444	0	80	577	1055	108	195	9799	2065
1081	1132	205	210	1258	1304	238	242	9800	2065
1	1124	0	208	215	1328	42	247	10849	2065
1248	183	249	33	1393	328	277	61	11622	2068
763	1	148	0	943	181	184	37	9925	2104
603	256	118	51	763	530	154	108	9907	2110
115	787	23	158	488	1117	94	221	4989	2115
1332	794	253	160	1577	1039	300	207	14009	2115
1273	181	258	31	1505	426	300	75	4996	2116
1	426	0	75	677	1176	134	223	4997	2116
344	931	64	176	1015	1523	194	290	4819	2131
1284	1	247	0	1553	271	297	51	4819	2132
511	1	102	0	850	313	171	64	8519	2137
272	1376	52	275	390	1496	77	300	1817	2269
1025	769	206	153	1492	1194	300	238	7413	2269
277	884	59	175	647	1293	134	260	7414	2269
1	889	0	176	270	1156	53	229	14761	2269
390	1	77	0	1039	633	197	118	1817	2270
152	130	28	22	909	472	176	90	13036	2864
1421	382	235	69	1674	640	281	118	5864	2868
161	632	25	116	383	863	66	158	5865	2868
846	1128	159	207	1069	1311	202	243	13443	3096
1054	1	204	0	1523	283	290	52	7171	3136
31	283	5	52	509	732	91	134	7172	3136
1	190	0	37	247	398	48	78	3834	3203
452	380	93	71	688	621	134	113	4415	3204
1	707	0	129	365	1016	73	191	4416	3204
394	1213	72	237	504	1323	95	260	2552	3205
1387	775	277	133	1512	900	300	156	4767	3299
1	900	0	156	162	1122	28	195	4768	3299
279	31	53	7	824	379	155	71	4918	3397
1132	798	210	156	1440	1077	275	216	4919	3397
630	213	119	39	803	371	154	72	4387	3398
211	1023	43	192	609	1300	129	250	11887	3401
702	23	130	5	1365	662	255	125	13020	3461
196	21	38	3	537	406	103	77	12074	3462
1380	985	257	189	1603	1139	296	217	754	3567
632	977	125	187	800	1145	156	218	6130	3567
99	123	21	24	920	1004	193	205	258	3602
417	187	89	37	583	353	125	73	3496	3871
540	1061	108	193	1127	1601	223	300	8581	4036
499	514	91	98	719	877	133	168	4081	4070
94	1244	19	224	246	1431	49	261	3567	4170
919	1237	179	223	1103	1431	214	261	8584	4170
898	880	171	167	1054	1035	204	200	8580	4171
851	366	171	72	1304	546	261	106	14780	4283
284	750	58	145	459	993	89	190	9277	4286
1275	349	258	69	1418	493	287	98	11787	4287
7	149	1	28	482	741	80	136	4082	4290
730	487	137	91	919	676	175	129	7977	4342
746	229	152	40	1004	523	203	98	11622	4461
561	969	110	181	789	1197	152	223	5661	4797
846	46	164	8	1544	316	299	56	12604	5214
400	470	79	97	1355	1503	265	295	14810	5499
926	527	164	107	1555	980	284	193	14813	5499
997	748	192	146	1332	1105	256	212	7171	5534
1103	1	212	0	1281	356	250	73	8588	5620
5	1522	1	269	175	1682	33	300	442	5682
282	144	54	26	856	851	155	152	544	5801
936	765	182	143	1547	1391	300	271	14779	5818
1	1391	0	271	134	1527	27	300	14780	5818
134	1	27	0	1402	737	280	151	14780	5819
1090	1013	200	187	1384	1365	259	256	5349	5882
877	596	164	108	1251	1018	235	187	13335	5922
590	1164	113	214	815	1392	156	257	13772	5922
669	556	119	103	1565	1571	283	289	4448	5941
1	78	0	16	1514	1684	262	300	4449	5942
1540	9	265	1	1735	204	300	36	4449	5943
1	204	0	36	491	695	84	118	4450	5943
1143	450	219	88	1563	836	300	158	7052	6041
1	836	0	158	202	1035	40	195	7053	6041
326	746	66	135	887	1167	173	213	3527	6047
1492	942	278	182	1595	1045	300	204	4798	6189
390	953	77	178	999	1553	201	300	842	6195
999	1	201	0	1507	508	300	99	842	6196
1	508	0	99	1050	1549	201	300	843	6196
1050	1	201	0	1255	205	239	38	843	6197
125	892	23	161	656	1395	124	252	1280	6199
1263	1323	245	263	1435	1519	279	300	1352	6258
1	97	0	21	872	950	176	193	1353	6259
1043	1276	197	253	1309	1510	251	300	7552	6341
288	364	57	72	855	942	166	185	1363	6366
467	985	89	194	1027	1570	192	300	1367	6366
1027	1	192	0	1499	497	276	88	1367	6367
357	1	67	0	1006	658	184	118	1369	6368
660	658	128	118	1451	1520	294	295	1386	6368
1	720	0	153	600	1268	125	268	1387	6369
1245	65	243	13	1542	278	300	55	1388	6370
1	278	0	55	206	486	40	96	1389	6370
562	491	110	97	1524	1459	300	287	1391	6370
74	1	13	0	241	173	44	32	1392	6371
1027	261	205	49	1411	628	275	115	1395	6371
939	6	180	1	1555	803	290	143	1468	6374
886	1196	185	212	1376	1681	272	300	11172	6374
