b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	1228	233	242	1351	1415	273	280	2579	76
324	730	60	139	573	978	111	194	3159	108
853	145	163	29	1014	307	194	61	3250	85
471	313	89	62	577	419	112	85	3251	85
1127	1249	218	248	1265	1387	248	278	3361	93
414	282	76	56	1181	876	224	173	3663	6
1375	1274	271	246	1515	1414	300	275	3973	104
256	651	51	129	1058	891	196	173	4079	82
517	870	94	175	705	1013	132	203	4292	110
1141	681	220	129	1350	867	263	168	4408	76
718	750	132	148	1156	1168	212	226	4834	60
666	401	131	82	953	690	186	138	4885	97
411	222	81	45	582	401	115	81	4946	69
1397	438	255	88	1562	602	283	116	6032	102
1311	445	258	90	1531	653	300	130	6326	93
610	761	125	150	722	874	150	175	6750	84
8	407	1	80	286	663	56	130	7024	74
943	1098	176	221	1052	1207	200	245	7055	74
222	1	43	0	331	109	65	22	7148	73
1146	703	223	139	1368	925	266	182	7220	74
1090	930	213	183	1363	1202	275	244	7226	74
240	88	48	18	409	231	82	46	7241	74
1	1228	0	249	161	1391	33	283	7246	74
161	1483	31	276	284	1612	53	300	7954	31
1095	994	202	197	1395	1300	259	255	8369	6
798	1	146	0	1051	253	194	47	8369	24
604	925	116	182	712	1033	138	204	8370	90
1068	741	210	154	1523	873	300	181	8535	69
680	878	137	182	1067	1264	213	259	8544	69
1331	1303	269	266	1496	1469	300	297	8785	94
447	1026	94	210	755	1287	155	263	8797	94
930	708	181	141	1070	847	210	170	9837	110
1318	141	238	30	1523	350	273	66	9923	43
647	1212	133	237	810	1375	164	268	9924	29
238	145	44	29	399	307	75	61	10170	85
1287	1102	248	218	1525	1344	292	266	10171	109
1227	1351	230	259	1377	1500	261	290	10772	92
988	1	192	0	1542	353	300	73	11015	90
149	112	26	21	446	716	84	143	11016	90
48	1189	10	232	157	1298	33	255	11017	89
954	956	198	190	1334	1405	269	276	11020	89
813	666	169	132	1029	803	212	161	11064	93
384	1154	78	226	533	1302	105	253	12174	107
870	453	170	92	975	558	191	113	12284	78
555	453	105	92	677	580	129	117	12289	78
713	222	138	46	985	514	190	103	12347	84
481	949	95	184	683	1110	134	215	12427	81
1454	1066	272	210	1572	1185	298	237	12439	77
338	1223	64	237	518	1529	101	300	12486	82
1	1028	0	204	154	1181	30	234	13150	99
375	282	65	55	711	798	133	159	13547	4
628	501	125	104	775	698	154	141	13657	98
1287	1295	243	256	1578	1474	300	291	14036	110
136	1216	24	224	395	1475	77	277	14778	75
579	618	104	119	803	792	151	156	15076	102
