b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	384	188	72	1287	712	257	137	800	272
138	1000	27	201	512	1388	112	283	848	173
992	835	203	165	1337	1194	274	234	868	83
1183	655	238	131	1358	899	278	183	953	24
286	233	53	46	389	468	77	96	963	32
223	1073	47	218	471	1458	100	299	997	32
477	7	101	1	725	272	152	55	997	33
307	692	65	140	879	1231	187	255	1088	40
1156	619	241	128	1422	881	296	179	1096	50
1263	1308	261	253	1452	1518	300	296	1230	271
22	1	4	0	573	712	112	137	1231	272
308	541	62	113	1461	1420	295	288	1578	37
259	28	48	6	739	447	142	88	1621	54
208	889	38	176	803	1525	153	297	1623	54
925	9	180	1	1550	458	300	88	1623	55
411	327	70	66	847	805	153	152	1624	53
1	471	0	90	396	829	67	149	1624	55
1158	13	229	2	1502	399	300	81	1715	60
1359	924	264	183	1470	1092	288	217	1763	64
690	1028	143	174	877	1222	178	210	1764	69
1250	89	253	16	1481	310	300	59	1804	162
1296	924	250	183	1459	1092	282	217	1817	64
577	447	117	90	1039	862	208	171	1821	64
569	162	111	30	674	268	133	53	1832	65
1090	1160	237	226	1407	1511	298	291	1837	68
30	6	6	1	1488	1357	262	236	1838	69
1009	1130	217	227	1278	1433	273	290	1937	88
200	178	38	35	503	511	101	101	1981	194
580	1	117	0	825	232	166	44	2138	118
473	467	94	100	629	651	128	139	2449	85
161	619	31	121	320	827	63	163	2605	237
255	218	54	42	1212	1019	243	201	4605	107
305	30	53	6	1592	1366	300	264	5890	66
1203	545	243	111	1506	860	299	168	6172	300
68	1	15	0	847	711	172	143	6447	328
973	1	194	0	1510	552	300	107	6861	90
1	552	0	107	982	1521	197	300	6862	90
982	1	197	0	1484	490	300	100	6862	91
286	835	57	175	538	1089	109	227	7468	320
70	924	14	183	238	1092	47	217	7501	64
957	350	191	69	1439	763	298	156	9634	123
1	768	0	157	635	1311	137	271	9635	123
742	1398	144	250	974	1644	189	300	9749	35
969	5	188	1	1488	613	300	131	9749	36
447	283	93	54	605	436	127	85	10588	79
31	1134	7	225	403	1507	83	300	10599	74
403	1	83	0	930	641	193	131	10599	75
23	182	5	37	702	981	151	202	10604	77
905	390	190	81	1420	919	300	192	10609	80
434	837	86	175	576	993	115	207	10630	85
1324	215	260	46	1430	374	282	78	10656	92
29	619	6	121	202	827	40	163	10657	237
126	1193	23	238	415	1498	76	295	13406	101
1179	10	231	2	1503	284	299	59	13406	102
869	822	181	161	1237	1198	255	236	14398	261
1	618	0	121	177	823	34	161	14878	99
