b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1111	5	224	174	1291	37	262	581	11
165	77	35	17	343	329	70	65	581	12
359	915	71	180	921	1510	182	294	9829	15
1095	1148	209	218	1455	1516	285	295	6116	18
192	1	37	0	446	263	91	55	10937	35
68	1291	11	229	280	1503	52	270	699	38
656	473	131	88	1079	949	218	181	842	53
119	142	24	23	468	357	93	66	1281	58
728	294	149	56	1269	846	250	156	1338	118
742	661	145	129	944	920	184	179	116	137
477	830	87	161	623	1141	121	224	434	196
800	331	162	61	1489	957	300	186	436	196
1	957	0	186	198	1159	42	228	437	196
1189	852	227	143	1517	1100	281	189	12733	331
1111	1028	204	194	1264	1397	231	257	556	436
795	481	149	90	1238	740	239	141	14741	1227
836	857	163	160	989	1090	192	203	1336	1365
850	1	172	0	1269	431	250	78	1338	1365
313	1076	61	184	558	1322	106	228	681	1626
68	54	11	9	280	266	52	50	699	1629
48	6	8	1	446	455	91	93	10937	1635
319	1030	59	183	1040	1398	207	253	753	1691
1111	788	204	148	1264	1156	231	211	556	1990
1111	1140	204	213	1264	1508	231	276	556	2004
