b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	925	8	162	409	1504	71	264	13356	6
346	611	62	107	668	949	117	167	13949	6
1417	117	248	21	1711	727	300	127	4296	7
899	814	156	141	1572	1284	279	221	4297	7
317	229	57	43	782	694	135	121	4297	8
624	204	114	36	769	407	143	74	13355	10
992	1	180	0	1121	471	207	95	8960	11
300	61	55	13	586	466	111	94	12489	11
430	714	80	120	624	1059	114	179	13355	13
393	65	69	13	703	360	124	65	13949	13
441	963	82	172	830	1657	155	299	13355	18
677	1045	122	196	1147	1220	205	229	2991	19
1289	8	232	1	1629	488	297	93	5019	19
830	1	155	0	1170	637	223	120	13355	19
1101	1026	195	179	1612	1235	288	218	2991	21
791	1	140	0	1639	765	300	147	235	23
93	1	17	0	895	915	172	174	3708	23
905	1	161	0	1632	678	298	130	5019	23
964	34	176	7	1598	729	299	139	9127	23
563	12	103	2	1192	772	227	148	13355	23
1152	1	208	0	1575	606	290	117	14893	23
658	982	119	169	1300	1264	233	221	2991	29
726	985	129	176	1498	1619	270	300	235	32
1	1040	0	184	695	1619	133	300	3708	32
855	1003	153	178	1569	1619	285	300	5019	32
915	1020	166	181	1474	1619	274	300	9127	32
483	961	89	171	1058	1619	201	300	13355	32
1137	1043	206	185	1551	1619	285	300	14893	32
1058	1	201	0	1192	172	227	33	13355	33
848	828	150	145	1528	1624	276	299	235	35
962	828	171	145	1599	1624	291	299	5019	35
509	671	94	117	1093	1624	208	299	13355	35
1101	1266	195	225	1496	1670	268	296	2991	36
485	865	81	156	721	1031	122	186	13938	37
386	300	68	56	703	681	124	121	13949	40
793	265	146	48	988	541	178	95	14027	40
1045	1	186	0	1599	813	291	153	5019	41
647	1	119	0	1207	1275	230	237	13355	41
1454	100	272	19	1605	406	300	77	10065	43
69	1215	11	210	409	1549	71	268	13356	45
346	1185	62	217	703	1647	124	294	13949	46
683	356	123	57	1300	765	233	135	2991	47
485	867	81	153	730	1093	123	194	13938	47
441	1109	82	200	802	1653	150	300	13355	48
707	1220	132	231	1144	1516	214	286	10065	49
143	10	27	2	547	547	104	103	11820	49
802	1	150	0	1207	577	230	109	13355	49
445	1159	83	207	730	1660	135	298	13355	52
483	814	89	154	1273	1403	241	268	13355	53
1223	659	216	111	1708	1227	300	208	2448	54
430	363	80	61	1014	1045	192	190	13355	56
1101	619	195	106	1659	846	298	150	2991	58
967	1268	167	237	1510	1576	274	300	4189	60
855	63	153	9	1640	1196	300	224	5019	60
509	63	94	9	1093	1121	208	211	13355	60
883	585	162	104	1121	1165	207	219	8960	63
