b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	1228	156	252	894	1343	177	274	5772	5
196	171	42	38	523	656	110	131	6078	152
1083	698	212	143	1303	893	255	180	7451	395
1314	1279	270	265	1460	1416	300	293	5911	497
676	1270	130	265	826	1431	164	300	4612	554
1011	77	204	17	1354	475	276	102	7712	573
482	1067	94	220	806	1428	161	300	5772	661
218	969	42	208	872	1414	175	300	721	1094
88	402	17	87	239	576	47	121	728	1095
77	743	14	149	377	1046	81	214	5434	1123
1	552	0	117	212	848	41	175	13757	1451
908	922	182	190	1365	1382	280	290	2376	1526
369	250	66	54	1199	994	221	196	6129	1542
173	179	34	36	374	408	74	81	11089	1658
