b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	605	250	118	1541	863	299	170	2218	21
75	204	14	40	551	685	104	132	2221	36
131	954	24	195	475	1476	96	300	7460	59
475	1	96	0	932	586	196	128	7460	60
1297	1207	269	244	1446	1404	300	283	10495	62
413	440	73	87	598	597	113	121	10430	121
1108	72	216	16	1494	598	300	130	1034	135
3	155	1	35	480	737	103	157	1093	135
620	609	120	129	1499	1233	295	259	11006	160
853	1	165	0	1282	199	245	38	5290	161
1103	1367	230	246	1299	1564	268	284	5293	164
804	370	166	79	1444	1147	300	240	5296	165
250	1	50	0	782	407	156	81	5297	166
1039	464	217	92	1198	634	252	130	10207	172
1006	1150	201	234	1226	1425	244	289	6511	225
1091	523	217	103	1226	732	244	145	6511	228
