b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	1254	240	259	1371	1440	273	300	97	13
1371	1	273	0	1496	126	299	26	97	14
996	846	198	179	1405	1285	289	275	748	38
1275	846	260	179	1454	1048	300	223	1196	38
1	1048	0	223	223	1278	49	274	1197	38
635	104	131	21	1302	1162	275	240	5074	42
1147	72	230	16	1386	539	283	116	5244	48
262	1124	58	219	648	1518	141	300	814	195
603	1210	118	238	924	1518	186	300	1058	195
551	550	110	113	1227	1396	248	286	794	213
750	26	150	5	998	328	194	58	1709	218
799	40	166	8	1453	660	300	133	745	220
156	311	31	65	616	751	121	152	746	220
397	40	82	8	1135	751	233	152	1187	220
1	297	0	62	458	751	91	152	1194	220
388	671	82	143	600	916	127	193	1054	226
474	681	86	134	1351	1510	252	294	6129	231
928	136	186	31	1138	333	225	68	5452	234
239	849	44	167	935	1158	191	232	5507	234
1	445	0	90	473	981	93	196	866	245
1064	512	224	106	1300	828	274	170	865	252
1260	731	250	138	1528	1004	300	190	774	317
1	1011	0	191	320	1438	67	278	775	317
956	981	189	196	1262	1253	251	248	10935	328
627	1136	131	228	816	1319	171	267	5883	354
975	14	205	3	1243	256	265	56	5927	356
1007	159	195	32	1552	687	300	133	6123	372
7	695	1	135	880	1563	167	300	6124	372
1208	482	233	89	1586	920	300	172	621	373
880	1	167	0	1304	421	248	79	6124	373
530	421	105	79	1581	1326	300	247	6125	373
1	1326	0	247	266	1594	53	300	6126	373
581	25	107	5	1255	976	241	196	622	374
266	1	53	0	1484	1179	300	239	6126	374
1	1183	0	240	368	1481	73	300	6127	374
368	1	73	0	612	516	123	105	6127	375
990	809	202	159	1394	922	287	185	6429	376
1271	316	255	62	1481	547	299	110	6447	407
863	1	186	0	1174	346	248	68	6440	408
1065	753	205	153	1394	997	278	204	6483	412
1320	67	274	14	1449	188	300	38	3222	430
978	962	204	191	1230	1106	261	222	1022	442
411	100	81	20	1268	839	257	173	7459	448
219	87	44	16	1159	1119	245	235	7460	449
54	58	11	10	393	449	78	89	7461	450
444	978	82	193	677	1202	128	237	7467	453
471	922	97	189	786	1169	159	236	7469	458
1186	303	228	59	1365	458	264	89	7467	459
195	19	38	4	967	909	197	187	7464	460
492	919	93	188	939	1338	185	273	7445	461
558	1044	110	213	911	1452	186	300	730	462
246	115	49	23	650	445	129	88	7446	462
911	1	186	0	1447	823	298	171	730	463
1	300	0	58	348	754	71	153	7470	468
1008	1295	207	259	1205	1503	245	300	9841	502
768	1020	142	213	1151	1424	224	300	1077	539
870	399	178	81	1443	1090	300	226	10521	539
794	782	162	155	948	953	197	193	10524	541
1090	974	233	196	1404	1298	300	264	817	542
176	618	39	122	453	914	98	183	1060	542
522	974	106	196	938	1421	196	291	1063	542
563	423	109	81	917	831	184	167	1017	544
985	1152	200	229	1306	1476	272	300	1012	602
818	450	166	95	1468	900	290	177	782	618
