b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	1	169	0	1595	516	291	104	235	9
114	79	24	13	380	639	81	129	278	91
60	323	12	58	377	585	85	115	283	75
18	486	4	99	288	771	57	155	320	24
126	319	22	64	293	1271	58	255	321	24
204	300	41	54	552	605	112	117	1708	13
911	199	189	44	1040	382	217	78	2016	76
89	1178	18	222	378	1417	71	267	2027	20
289	1178	59	222	580	1453	111	272	2034	20
244	1	43	0	941	628	180	124	3708	9
1066	1	190	0	1632	467	298	94	5019	9
1299	813	258	170	1420	935	283	195	5450	25
264	1170	51	236	508	1488	99	297	9124	24
1	539	0	101	480	1070	102	208	9125	15
1106	8	200	1	1605	531	300	106	9127	9
661	1	122	0	1170	540	223	108	13355	9
105	583	19	105	602	1111	107	209	14300	36
1296	1	235	0	1580	422	291	85	14893	9
